113,9197744.893734548
114,8703044.420355376
115,9603760.09952536
116,8541697.192725686
117,8715043.71544467
118,9458998.721910648
119,9454741.00721096
120,9161736.339703558
121,8651399.959491847
122,8973412.66594605
123,8545100.947445301
124,9236460.557254164
125,8958325.287835127
126,8923287.538632277
127,9126224.67283216
128,8530898.048529206
129,9280002.899096508
130,9083707.140439887
131,9203341.996006973
132,8491050.570049427
133,8971549.37306136
134,8775326.826287132
135,9408250.047170956
136,9206926.397302324
137,9079714.598578993
138,9535524.436837228
139,8739794.77120391
140,8875559.14341682
141,8455913.174520366
142,9808672.170917936
143,9196366.53590155
144,8836870.879377779
145,9338378.048502574
146,10120517.931216575
147,8352751.843310017
148,8943338.52620541
149,9205805.269105421
150,8733533.849660276
151,8593763.287661767
152,9206202.1123227
153,9127768.057110475
154,8736926.287511518
155,8902626.576703284
156,8286402.00706514
157,8586500.987779442
158,9590712.93389902
159,8496300.04983808
160,8862553.473477986
161,9023428.76933823
162,9329604.984971339
163,8544654.975170393
164,8933751.862074483
165,9139375.277263315
166,8781490.37496268
167,9097545.958376665
168,9076658.399811488
169,8916606.806873858
170,8297403.505840024
171,9052208.240264798
172,8752415.157090297
173,9124204.016200451
174,9089437.213166095
175,9791024.401297158
176,8891292.43252451
177,8701018.899723142
178,9477811.577945208
179,10077245.791872062
180,9099604.042906377
181,9066016.16309333
182,9096992.184015678
183,8897767.539440304
184,9123466.805226685
185,8550071.113940451
186,9159578.512996674
187,9084611.638075713
188,8765667.628543744
189,9086224.872942455
190,9882222.670654463
191,8678876.198397553
192,9132354.18721826
193,9172081.287661836
194,9356882.900567558
195,8933380.178580381
196,8986639.93024658
197,8813284.955652028
198,8827496.414305508
199,8843409.00360972
200,9205255.979825225
201,9008290.521052562
202,9355140.016436132
203,8603920.406222107
204,9053350.588724442
205,8968078.587291189
206,8890871.451820046
207,9001169.974297874
208,9725354.9629072
209,9068452.977750605
210,9125598.245131373
211,9220298.65463323
212,9703918.391170911
213,9221268.584945362
214,9153997.239160765
215,9194440.862136075
216,8527687.042966058
217,8834876.523599628
218,8685372.902472656
219,9523444.150559612
220,8866160.806046888
221,9864407.811397944
222,9363424.842994418
223,8510616.828589616
224,9186619.021232834
225,8953523.802083718
226,9685260.675804578
227,9359755.086669203
228,8698809.647069693
229,9462001.937871162
230,8979393.161674801
231,8687469.95013244
232,8799410.414689904
233,9620791.90819915
234,9455399.379492229
235,8818037.938725665
236,8648849.935106179
237,9522858.626727886
238,8209256.202777114
239,8961553.985732233
240,8780135.16791063
241,8705042.149475269
242,8368872.127371055
243,8698595.31006581
244,9609967.733525472
245,8526657.218911406
246,9031616.96413735
247,9175531.114824349
248,8376416.7601706935
249,9029916.622750847
250,8452949.650951518
251,9499762.162146917
252,8857940.59289018
253,8168753.404567695
254,9046017.109029088
255,8731164.539439654
256,9294181.139846064
257,9065704.8755344
258,8814381.501633288
259,8895948.780127022
260,9015719.193795193
261,9225417.797098143
262,9395060.706129648
263,9520356.631362705
264,9514982.50865673
265,9105932.226716716
266,8580036.694367751
267,9670788.708920766
268,8581030.66792072
269,9482227.142397026
270,9107854.786816187
271,8325875.460880833
272,9293306.593522716
273,8314418.595811385
274,8963681.853170216
275,8989200.40896479
276,9423994.797454953
277,8887908.070451157
278,8907332.999999998
279,8582102.484217701
280,8797662.905669404
281,9808354.794177288
282,8355627.8352158675
283,8792689.360464131
284,9740194.021064118
285,8743083.304009791
286,9157991.193808645
287,8913025.522345778
288,8990290.599364335
289,9119794.501538012
290,9176486.286266474
291,8943548.5974437
292,8782821.077481037
293,8592723.351878913
294,9228929.254792137
295,9119399.179814434
296,8660578.045308415
297,9289786.269428788
298,9296530.666810231
299,9461230.952429429
300,9493291.847035669
301,9074272.768553358
302,9504424.232692458
303,8699907.04750887
304,9849124.845329462
305,8649242.34578766
306,8632533.475180231
307,8710909.725302976
308,8621101.892408658
309,8514183.58687033
310,9320665.40612494
311,8725359.930209404
312,8589284.23369617
313,9499741.966419004
314,8447575.079742
315,8934110.014539286
316,8489755.228329403
317,9886871.632856674
318,9515495.171113752
319,9420957.663628321
320,9402700.977154726
321,9093416.019297838
322,8814239.239595259
323,8903143.789571125
324,9351362.198579695
325,9399208.394615961
326,8388827.955678843
327,9230419.361929676
328,9201349.626717817
329,9590921.131708061
330,9296860.212449478
331,9432859.41269535
332,8995572.153238542
333,9305912.356489759
334,8650358.590064004
335,9377580.0
336,8386128.05782513
337,9723532.696164696
338,9114759.838083003
339,9542727.56461738
340,9068381.981476808
341,8828740.552790182
342,9306566.108995112
343,9003271.251466079
344,9135536.458435666
345,9881231.095105283
346,8709317.539116438
347,8564837.622412646
348,9315006.123426987
349,8817297.385887971
350,8834951.120111965
351,9022514.17755953
352,9446406.783375515
353,8571633.816807348
354,9013721.124512784
355,8569984.459228631
356,8792783.616582995
357,8436813.978906704
358,8590648.202770352
359,9482429.35762285
360,8910050.366432732
361,8363489.396747499
362,8608381.629122548
363,9441734.10509547
364,9071199.79102379
365,8705393.23581262
366,9545677.701824728
367,9500808.637609908
368,8765735.935246186
369,8629949.28863646
370,8240039.873252863
371,8812587.487208756
372,7887691.597254649
373,8957011.563298415
374,8468074.104102926
375,9505384.369565994
376,9314436.501051819
377,9293584.556608498
378,8903170.254612032
379,8929536.914948959
380,9429122.655352397
381,9283518.146748802
382,8888436.030898191
383,8764725.27762691
384,9130809.898268819
385,9532878.259146878
386,9539646.687182477
387,9315356.048149534
388,9452947.815154357
389,9173804.595284997
390,8878802.08105372
391,9561018.443434408
392,9223047.921935825
393,8409058.888912492
394,9166288.107634304
395,9408662.703750677
396,8927625.94230032
397,9452807.317964427
398,9747240.409195246
399,8656897.708182245
400,8979634.188610213
401,8609061.85880206
402,8988582.831592103
403,8819731.07929556
404,9114026.177808251
405,9196814.01260211
406,8985418.090757895
407,8599461.835213145
408,9227447.746437788
409,8774633.830248546
410,8629864.185312536
411,8726186.578824844
412,8995182.77881005
413,8587615.767390968
414,9186886.53839215
415,9671581.818634532
416,8603770.154631574
417,8925463.907427121
418,9061727.381331727
419,8776125.20115632
420,9375970.09286383
421,8737825.37428435
422,9987850.62157357
423,9304781.501993248
424,9252945.3223617
425,9476484.669080542
426,8550544.859602906
427,9400579.398644263
428,8242798.7781405505
429,9433775.273341803
430,9255825.9480404
431,8401738.619859315
432,8481702.477174604
433,8684195.416222317
434,8602404.26137926
435,8364323.637372651
436,8412859.597341955
437,8919780.007251233
438,8640433.11665604
439,9291255.516185904
440,9172133.825395474
441,8872870.796753243
442,9511973.259050246
443,8975253.775572618
444,9170391.963912843
445,8525143.476637624
446,9292435.187862301
447,8665830.479094753
448,8731261.80583509
449,9107064.741906278
450,8868534.10913035
451,9121792.869851274
452,8741328.332278926
453,9292212.857549133
454,9131540.147770321
455,9285543.215767337
456,9650388.615453372
457,9548767.287183883
458,8779781.268012391
459,9326669.56183725
460,9741326.38252827
461,8682287.239224985
462,8646430.116737287
463,8710431.445113242
464,8569822.325899703
465,9152223.809221365
466,8226933.557082007
467,8474601.773012817
468,9167396.320841428
469,9177489.881339885
470,8562360.7100631
471,9292569.142619213
472,8972546.966564922
473,9461107.60813295
474,9362047.946176257
475,8844206.729097558
476,8765664.001454016
477,9333067.307040526
478,9995152.548452567
479,8500134.293737927
480,9066024.46199825
481,8841767.111417571
482,9348004.787398625
483,9266983.965044696
484,8903320.212217996
485,9212284.276245248
486,8910646.384455957
487,8983538.284861315
488,8406250.68579973
489,8500803.351604264
490,8425026.4200668
491,9158878.379995141
492,9041061.184279336
493,9223879.035538469
494,10300821.870666482
495,8837340.55745767
496,8901312.686383985
497,8984510.75759552
498,9104360.443796324
499,8815670.365101557
500,9014041.910410553
