121,23269199.845093243
122,23537004.593723066
123,23412931.438786887
124,23510895.04866352
125,23667323.89205719
126,23435238.412499737
127,23544390.553269263
128,23626603.761099573
129,23414817.389266923
130,23376037.36927374
131,23067911.603520773
132,23268809.955226146
133,23852771.81290653
134,23702465.485269707
135,23277816.15719054
136,23191181.29553927
137,23557697.636049032
138,23738678.103419065
139,23556395.7202607
140,23396293.254760012
141,23388187.573114425
142,23541235.692835573
143,23278147.8973625
144,23410243.16725533
145,22945195.76288021
146,23337092.050975624
147,23570023.58435223
148,23787634.57632569
149,23463085.347471543
150,23605678.445138182
151,23471884.501137592
152,23019840.042310596
153,23644934.234978188
154,23629324.481198337
155,23279082.73506847
156,23227454.95172895
157,23415638.133847624
158,23583434.33875856
159,23385438.82528708
160,23262925.60356479
161,23266107.98675962
162,23487655.03281373
163,23702506.361698184
164,23674631.182332866
165,23577614.253854055
166,23873675.426303886
167,23118907.926018976
168,23280100.320612576
169,23397309.121758007
170,23803875.85280083
171,23200437.26706326
172,23581720.009770386
173,23661434.250038978
174,23506859.094377868
175,23487524.74101937
176,23442510.83013832
177,23401547.539489836
178,23785798.914502136
179,23372615.29303564
180,23380269.289698586
181,23279872.637678444
182,23650829.21538496
183,23115828.67697097
184,23600243.638707384
185,23529087.733400576
186,23297001.98992102
187,23237756.97033729
188,23405574.225338377
189,23414882.273989096
190,23381418.221648853
191,23773465.1302774
192,23186121.83681393
193,23667162.704651445
194,23489991.475261502
195,23453336.154048253
196,23217338.456787687
197,23509572.060139317
198,23595262.695842057
199,22915989.13940685
200,23529256.090563763
201,23630236.446870975
202,23759092.573723543
203,23397211.820883345
204,23413119.759721223
205,23258779.02208631
206,23440184.34209843
207,23390015.61160722
208,23502335.129177768
209,23345316.18873705
210,23552120.57442653
211,23426317.32208356
212,23854090.74817904
213,23704390.603481732
214,23553244.398524635
215,23498924.397106666
216,23383017.498658493
217,23267929.008972142
218,23619178.49208857
219,23249250.754174564
220,23159449.559592705
221,23394562.335240282
222,23263190.09995274
223,23665908.328512266
224,23395977.32905243
225,23560169.90244938
226,23492616.58260332
227,23675718.40010471
228,23730989.725510176
229,23533705.529476747
230,23796969.585558612
231,23659865.374742337
232,23284817.00819884
233,23631754.83304472
234,23051042.499338794
235,23742951.04794785
236,22964447.09519202
237,23327881.778691173
238,23685084.893159807
239,23110486.192776855
240,23114833.10137696
241,23783575.109087896
242,23570352.70503541
243,23965316.844001587
244,23454328.89303342
245,23412066.843109936
246,23247576.134772494
247,23165853.197020303
248,23779084.22621432
249,23505441.297142148
250,23418816.41512639
251,23047504.487687726
252,23417560.04290718
253,23581926.07438274
254,23770974.30180033
255,23810532.404101063
256,23511364.499557856
257,23349972.620445255
258,23669089.89823711
259,23277362.923830036
260,23291527.856656972
261,23215786.427259248
262,23774889.77832765
263,23237475.937795654
264,23338153.48906016
265,23604215.24106957
266,23197999.14576969
267,23956280.82153675
268,23480988.257920805
269,23461101.552636374
270,23855356.364992592
271,23448379.827505033
272,23460179.837117486
273,23594065.164836857
274,23579128.14266318
275,23273721.20655067
276,23380787.835037153
277,23639796.272933733
278,23535706.445016347
279,23592012.42585233
280,23233204.280646913
281,23556780.270076614
282,23489795.835947093
283,23428102.499545306
284,23462973.09566818
285,23538013.478640534
286,23336643.73491413
287,23563278.94883677
288,23395389.968169734
289,23403291.679895192
290,23136673.453376755
291,23145080.36305944
292,23734055.779735368
293,23501853.34696263
294,23439228.25898364
295,23300606.91729673
296,23602082.064391624
297,23679862.291254558
298,23777767.359213036
299,23305775.35431343
300,23489961.338412095
301,23337976.669087194
302,23223327.84328216
303,23394287.778198022
304,23358248.51009558
305,23138690.648038395
306,23041838.448264025
307,23479068.69184061
308,22791895.9538603
309,23248461.777612016
310,23261593.197035518
311,23485216.64032679
312,23696363.69216984
313,23260007.63672877
314,23364302.692871682
315,23307241.338633407
316,23681121.354888503
317,23337626.240025613
318,23268552.404778723
319,23059070.097932044
320,23350297.60618901
321,23702975.93676213
322,23796090.176644407
323,23113120.18671608
324,23545318.90701929
325,23311973.958353423
326,23109950.21040294
327,23372821.6295394
328,23823125.272232454
329,23178305.468859546
330,23260195.49851782
331,23160758.128245506
332,23257080.475712385
333,23862699.674873024
334,23491588.83272461
335,23745659.952871814
336,23867667.585532106
337,23670818.365564927
338,23313421.950454343
339,23466728.556077834
340,23394395.572948664
341,23159046.254266955
342,23607347.12755271
343,23738448.584489424
344,23108390.24962327
345,23780535.694179412
346,23402117.22872068
347,23667076.19385603
348,23615522.13571866
349,23529768.939599834
350,23324482.43144667
351,23676681.925244458
352,23555774.163287044
353,23472359.83324876
354,23595409.99918663
355,23434504.11603562
356,23095477.143261794
357,23220955.33911999
358,23600031.820530914
359,23275926.076446727
360,23307115.534687333
361,23452773.502658714
362,23115893.29922687
363,23116845.834394597
364,23077772.15252569
365,23262381.960370503
366,23960489.321324144
367,22992627.241963197
368,23616872.501751386
369,23378769.95062401
370,23553689.288776238
371,23732367.890241627
372,23730053.529954582
373,23938204.41291893
374,23508306.22650375
375,23265567.876831733
376,23645566.79670027
377,23342414.36600745
378,23266457.635985374
379,23604563.012620047
380,23387118.749757305
381,23212142.491244506
382,23124890.364105474
383,23221277.980149955
384,23595335.313850097
385,23717633.39706615
386,23542286.44717827
387,23286236.952786345
388,23400283.12288408
389,23529915.043860886
390,23444800.418022014
391,23242141.917187236
392,23545970.175152738
393,23825839.401270643
394,23701927.403584644
395,23584071.546170197
396,23889110.2412211
397,23449063.86051746
398,23761078.26792935
399,23501449.13693118
400,23173511.24277163
401,23317196.34961314
402,23216659.597949903
403,23243254.842946
404,23466915.29080049
405,23569420.581775516
406,23182610.687493607
407,23775579.47456385
408,23715778.791911334
409,23322914.26413651
410,23515414.46609182
411,23600053.79868541
412,23915066.56964365
413,23449146.95160575
414,23807151.966944728
415,23731883.741793025
416,23206959.529561736
417,23561397.951548364
418,23700187.909397006
419,23230760.750913326
420,23842760.31087699
421,23312384.295744315
422,23232364.17222754
423,23584190.666873403
424,23809152.39406677
425,23356379.71471782
426,23493182.432307154
427,23147565.957383387
428,23394321.774496775
429,23608548.134955373
430,23101027.34916684
431,23499271.31942851
432,23693959.312754594
433,22956252.015420858
434,23514157.46707136
435,23180741.496582236
436,23274117.610595744
437,23372320.636439707
438,23111767.59568845
439,23911020.754826587
440,23695377.83958897
441,23559521.75937668
442,23509278.411324732
443,23172494.303226817
444,23732684.56887772
445,23481344.465311162
446,23293483.68820178
447,23506359.978618078
448,23109669.762128122
449,23556140.15875751
450,23775349.4389782
451,23376356.5563924
452,23255876.69933501
453,22993122.7849781
454,23707407.261996407
455,23588060.50833869
456,23344002.780866396
457,23115612.399848267
458,23495897.080265585
459,23801075.017273854
460,23260806.972179364
461,23470687.298014984
462,23963103.883260895
463,23035175.772420093
464,23133715.78502925
465,23364970.740261335
466,23830044.444978483
467,23458303.384997305
468,23560927.985704124
469,23413150.825772256
470,23210817.50359279
471,23134242.758184254
472,23727501.889845107
473,23597102.824377574
474,23025581.81719846
475,23234206.090171397
476,23516407.242866952
477,23349138.44454841
478,23602055.266133256
479,23428061.960176073
480,23234932.467914827
481,23290268.08704897
482,23244708.46332516
483,23973520.72530942
484,23495716.92995427
485,23520827.913434006
486,23551188.933282856
487,23520620.486517824
488,23053196.73939151
489,23855635.157019492
490,23517471.57864316
491,23366897.60536995
492,23322667.368371386
493,23346729.446537286
494,23138030.297925327
495,23440524.361603756
496,23492068.39073277
497,23570297.962586474
498,23711927.339507915
499,23158538.830784302
500,23221426.252671752
501,23710942.9119679
502,23761561.362370245
503,23454028.82297054
504,23406122.398611225
505,23374974.866024174
506,23577483.170228448
507,23206524.00021827
508,23668584.81962663
509,23569745.46597892
510,23441492.799270067
511,22945307.802884664
512,23304984.98520708
513,23375532.443039138
514,23650700.225275304
515,23748611.64290342
516,23294035.94016165
517,23366763.437716566
518,23137464.515659496
519,23360321.220733814
520,23405378.893690415
521,23644963.831992466
522,23293478.834456593
523,23670329.261740506
524,23211993.15380394
525,23332371.236911103
526,22938776.774936646
527,23340908.839458436
528,23291981.92090022
529,23300959.67034095
530,23456628.90325393
531,23283587.278902795
532,23286452.06205826
533,23123197.946260717
534,23443915.8445961
535,23242280.98667551
536,23810183.45303154
537,23468807.790238984
538,23318362.032330234
539,23648229.474637132
540,23701104.221399866
541,23432496.60576676
542,23136774.428584084
543,23251107.199249197
544,23651994.828009825
545,23513138.1960739
546,23281691.913000733
547,23530318.712695755
548,23235062.499949437
549,23485741.70031809
550,23184911.426161874
551,23487446.591997843
552,23393495.671738695
553,23616997.80810413
554,23084551.50745788
555,23710474.13328012
556,23962463.89247413
557,23146492.543591797
558,23671436.059618566
559,23598424.379977226
560,23414878.195706844
561,23291497.16945637
562,23319798.13306294
563,23409857.30482884
564,24086219.70118655
565,23435684.76611362
566,23867820.501808565
567,22897251.53374174
568,23698131.933068056
569,23516028.563635383
570,23482091.50715221
571,23529696.699916936
572,23656426.225576766
573,23429466.939215217
574,23357474.19900379
575,23468601.94381746
576,23334739.368593473
577,23665133.298462346
578,23090619.657210536
579,23189943.019975893
580,23215564.158369288
581,23424873.10184403
582,23328414.78691599
583,23213670.345476314
584,23314031.54281059
585,23713677.40845616
586,23614643.136957746
587,23260112.916097272
588,23704029.416263927
589,23438240.4063488
590,23540948.630654216
591,23870964.923344586
592,23341149.5578439
593,23530797.87078057
594,23851661.474395413
595,23092340.688244022
596,23327213.680490576
597,23555254.88993823
598,23274597.29593773
599,23659118.265731923
600,23809582.93898344
601,23060545.980581872
602,23540678.14576226
603,23653596.547399007
604,23232902.056767233
605,23275259.798867058
606,23421413.552455306
607,23450900.20617447
608,23725521.954533365
609,23177391.26731338
610,23731896.30170996
611,23614969.752198827
612,23526552.370996196
613,23381704.552422702
614,23526956.84682994
615,23473587.761349626
616,23807543.865170967
617,23423334.33859354
618,23337749.626250785
619,23209828.538349833
620,23361487.09027612
621,23152793.751328044
622,23370007.334377054
623,23474068.735519715
624,23345703.760478135
625,23443678.40854763
626,23353145.68487031
627,23472190.993029103
628,23184395.301558748
629,23333559.85116477
630,23709261.71485585
631,23477708.32327907
632,23366283.217387635
633,23588636.46250741
634,23069629.970829688
635,23783445.77995992
636,23439841.844413407
637,23376076.08160448
638,23348941.939093094
639,23190375.810033605
640,23344292.589463077
641,23373896.87072875
642,23538181.026645597
643,23661900.772958238
644,23383686.63674476
645,23905817.890641488
646,23404072.71535433
647,23569810.31970643
648,23351413.55846335
649,23239765.364306085
650,23490957.637695994
651,23264540.977776952
652,23755657.1025537
653,23341023.371029224
654,23307511.403737057
655,23323870.185299024
656,23302050.582188983
657,23407321.146143045
658,23368528.305488825
659,23500781.121697653
660,23671462.207709435
661,23768278.463529367
662,23590530.094571076
663,23256652.106513336
664,23398626.738178734
665,23508909.037252493
666,23423442.976438813
667,23632686.434143513
668,23397936.0651435
669,23531687.498234358
670,23533449.186706822
671,23180620.57439995
672,23931501.61455991
673,23623941.730426036
674,23678277.86041646
675,23580511.328546423
676,23605159.40799144
677,23658917.8037376
678,23542628.08758192
679,22907437.333894055
680,23525661.666808467
681,23393184.56539671
682,23570129.146056306
683,23149925.12281283
684,23440608.771951694
685,23179892.7140377
686,23501175.641771827
687,23220499.491597123
688,23453097.76650011
689,23429440.843704775
690,23493318.073864218
691,23282336.2814015
692,23236856.448730573
693,23224842.734123632
694,23244245.37736579
695,23479471.262531582
696,23371357.236522783
697,23053083.404895347
698,23198936.490729
699,23550455.27276041
700,23506091.76508706
701,23313064.50333044
702,23620039.91332649
703,23598804.057586428
704,23256727.89987112
705,23591354.294822175
706,24057787.69147421
707,23416154.17535435
708,23606469.47888472
709,23193989.50969518
710,24009505.630415544
711,23377060.45961142
712,23261026.148487978
713,23219777.349274103
714,23418986.87727742
715,23561727.5495597
716,23776304.47288519
717,23178017.34242002
718,23478541.90180861
719,23755838.335415483
720,23627875.47372126
721,23679225.154572185
722,23023319.55970639
723,23360238.13277027
724,23681383.39504
725,23286711.70522584
726,23200400.757647283
727,23382639.15213008
728,23652360.313590236
729,23497315.06512327
730,23103692.061082423
731,23341422.15396068
732,23400253.182777397
733,23083434.42263526
734,23500081.704352744
735,23245193.86206159
736,23616362.99430744
737,23406462.897627924
738,23365269.181408618
739,23245131.846627295
740,23674946.32484198
741,23253853.23836702
742,23404908.108856775
743,23425463.81140984
744,23677385.143466115
745,23674364.93459782
746,23529311.513915468
747,23575146.492992625
748,23683116.92572027
749,23187890.111344237
750,23689678.567329466
751,23291801.58019757
752,23260308.94103115
753,23433087.078425992
754,23357816.552740086
755,23209582.899721146
756,23316695.48534841
757,23196412.958714057
758,23239981.2621524
759,23228700.669876926
760,23384672.070090048
761,23353255.361458164
762,23327001.327507235
763,23535629.772816077
764,23763582.693714384
765,23622595.36834715
766,23477976.948285088
767,23786055.792762365
768,23755364.84277656
769,23343912.035552163
770,23666685.752327107
771,23265819.361029964
772,23230436.09694742
773,23315666.592612684
774,23776099.62855042
775,23355014.27369065
776,23372447.542978548
777,23368852.496348407
778,23017256.56210797
779,23500237.64484291
780,23506018.64207277
781,23347315.176672023
782,23573321.574101083
783,23415351.864327464
784,23629012.357368626
785,23594553.552360643
786,23502180.80199826
787,23274375.45554832
788,23265146.490490295
789,23533640.08227147
790,23545668.43316642
791,23489650.2753753
792,23810225.004873022
793,23587498.07004938
794,23603298.194292217
795,23327974.51418685
796,23364338.45659101
797,23391270.87488247
798,23043324.20788387
799,23381128.05341194
800,23104049.706254493
801,23676622.774116114
802,23207791.47255872
803,23218890.236617565
804,23462183.57939819
805,23449181.368863963
806,23775001.40479441
807,23232156.82195469
808,23171058.674327
809,23571603.098790806
810,23526574.950921636
811,23391204.548626546
812,23360888.802592423
813,23529105.2506519
814,23221312.822274864
815,23624885.75646843
816,23737708.992203802
817,23296940.696710862
818,23366449.172758933
819,23356211.36631662
820,23567278.113758255
821,23525507.573150977
822,23467084.076060995
823,23357967.517755874
824,23329391.54127226
825,23441221.27045163
826,23145285.965776898
827,23093676.766513962
828,23681938.68482028
829,23693347.477704123
830,23286128.04683082
831,23838791.212879147
832,22848081.948566828
833,23191537.360350918
834,23635691.987279344
835,23561843.093856655
836,23546368.63360133
837,23214906.441887498
838,23597130.79970366
839,23218737.596645802
840,23586086.214620084
841,23285123.206490226
842,23236240.64800925
843,23638666.64352627
844,23495594.678845104
845,23622294.297020122
846,23370728.24700459
847,23501816.001160447
848,23585832.93798327
849,22877538.7426166
850,23338370.14037027
851,23201529.09247926
852,23521783.29143647
853,23529511.929753963
854,23444211.181605436
855,23344622.97391646
856,23183370.5173805
857,23204147.47534365
858,23549905.59472509
859,23739951.29770138
860,23220886.48742002
861,23456886.396049533
862,23320447.35185691
863,23304884.497200295
864,23433295.888896573
865,23110523.561235577
866,23286771.42902358
867,23268278.136409584
868,23406368.210552428
869,23429476.93585699
870,23529811.520372927
871,24127048.240135968
872,23402901.250408396
873,23400636.980397515
874,23430155.85746745
875,23610548.800906643
876,23385981.136588357
877,24200239.001966547
878,23200037.11560302
879,23455854.063691445
880,23662879.756122664
881,23457867.90917111
882,23754314.718505718
883,23195547.561486363
884,23401115.356231946
885,23532347.27767584
886,23333267.751571994
887,23363000.78148963
888,23357624.4403616
889,23257337.99904311
890,23079062.567108966
891,23103975.275104668
892,23016067.3476171
893,23448593.36732162
894,23401549.94413635
895,23055383.16503615
896,23141320.75459719
897,23387744.04830257
898,23086529.077309243
899,23370349.14416571
900,23154336.85886501
901,23264533.80873505
902,23301197.82029567
903,23607616.288008943
904,23264151.525327038
905,23560761.008234475
906,23237928.183001943
907,23388527.274760988
908,23500081.27911947
909,23724317.67033439
910,23604084.07607227
911,23291470.37596301
912,23551643.26454488
913,23406172.749257088
914,23085986.512349926
915,23543458.222441815
916,23626031.71889632
917,23549298.854904477
918,23487257.29348427
919,23256089.106902838
920,23127334.75416641
921,23573635.126350578
922,23335189.982758462
923,23536403.536542773
924,23462873.116936624
925,23595974.532231223
926,23163483.378094863
927,23233698.858965084
928,23389623.288320474
929,23416449.125038937
930,23265936.5398839
931,23664696.377632126
932,23383829.67696879
933,23289597.973121285
934,23099134.25445339
935,23461460.973596033
936,23273343.81008849
937,23667775.210598946
938,23156044.28311685
939,23419199.385981735
940,23621424.68664162
941,23871417.880350742
942,23649187.63109461
943,23219834.66147715
944,23499350.220843975
945,23293098.422384348
946,23560622.24991993
947,23307124.87650443
948,23217402.438330337
949,23401158.15544285
950,23313194.804804254
951,23576578.072032325
952,23397298.987107836
953,23406939.64167934
954,23207656.249604378
955,23595258.54037212
956,23540892.540012404
957,23254469.96665027
958,23317847.393239383
959,23457379.15417297
960,23774058.566291668
961,23669942.09716576
962,23500241.277311426
963,23113920.632025927
964,23251535.03886076
965,23427266.598693542
966,23956974.03436242
967,23468203.708917316
968,23610928.908792853
969,23876781.376330078
970,23336939.499028582
971,23324080.82378801
972,23612678.657443326
973,22862189.064258978
974,23432716.12247268
975,23101086.95258053
976,23457389.27648647
977,23590312.000155903
978,23692037.05478907
979,23326375.576875072
980,23178233.266560655
981,23516638.478293624
982,23287471.331597406
983,23238099.886556916
984,23594975.983279
985,23380062.59793973
986,23410234.633809872
987,23240948.904447354
988,23393212.085703954
989,23481967.344381064
990,23031484.91945693
991,23281453.476978123
992,23332492.93612656
993,23800861.75489859
994,23212011.484878995
995,23453214.824129026
996,23678705.745445345
997,23751923.98608867
998,23174222.226700492
999,23414322.271218203
1000,23047450.48975662
1001,23299076.440170977
1002,23358504.998347204
1003,23523747.196859017
1004,23565476.959706094
1005,23586653.58727174
1006,23527065.292860612
1007,23632849.506174274
1008,23702662.063103337
1009,23337680.398294926
1010,23538653.930343293
1011,23544003.752559453
1012,23886930.158228967
1013,23528235.758764647
1014,23566252.84227503
1015,23508463.131339647
1016,23299728.791734047
1017,23490830.002368923
1018,23624517.12731601
1019,23714241.346114136
1020,23411358.364561573
1021,23297640.77395176
1022,23425590.178391457
1023,23513335.09104569
1024,23446748.72039498
1025,23506720.0040155
1026,23530954.431181483
1027,23501347.90259142
1028,24009434.83208854
1029,23245997.972424444
1030,23454273.79650172
1031,23536435.58951054
1032,23601915.246062066
1033,23118786.68684801
1034,23219759.34930092
1035,23532028.00993837
1036,23218270.973111592
1037,23259751.606688026
1038,23446469.12976476
1039,23751347.73268318
1040,23501769.657792013
1041,23109662.343539953
1042,23641371.992579706
1043,23353013.725111965
1044,23249268.39892376
1045,23520574.256293062
1046,23529082.498719677
1047,23684161.161128793
1048,23708882.211885206
1049,23758488.499932997
1050,23161717.431508787
1051,23551294.842296295
1052,23839970.270310044
1053,23498187.65310187
1054,23105067.795088846
1055,23140387.20948734
1056,23495096.04785124
1057,23445856.286107678
1058,23394693.00964118
1059,23747749.28499855
1060,23553905.635230143
1061,23160241.44270942
1062,23443106.22251351
1063,23440268.60039598
1064,22942757.88438284
1065,23576714.17128138
1066,23375524.219143968
1067,23477928.79892292
1068,23492136.472711027
1069,23529000.762843564
1070,23335038.18114065
1071,23449056.770233896
1072,23604316.801208045
1073,23540386.18831571
1074,23365415.333824255
1075,23433752.989920914
1076,23265331.560250226
1077,23728361.74854648
1078,23335056.738468587
1079,23449499.051079884
1080,23531289.279998694
1081,23413849.970992494
1082,23462870.47995456
1083,23783755.410736617
1084,23550789.282559603
1085,23177865.349763148
1086,23398978.726959527
1087,23393370.545863613
1088,23308082.131413896
1089,23671575.048037574
1090,23733902.841330927
1091,23424786.12976755
1092,23347070.316890605
1093,23195305.681974076
1094,23454407.348328933
1095,23326206.220275063
1096,23180362.743248597
1097,23418395.275093798
1098,23245888.97537682
1099,23139683.200076602
1100,23257497.36918281
1101,23333565.09910306
1102,23513248.608335957
1103,23817731.387496203
1104,23308029.520656124
1105,23443506.70392767
1106,23186477.918361295
1107,23300130.653751306
1108,23503456.00581821
1109,23871659.04983719
1110,23668842.626380187
1111,23223499.455032278
1112,23492182.27705091
1113,23307063.970250864
1114,23576194.46381313
1115,23699315.94311439
1116,23281861.313767303
1117,23097093.942316342
1118,23450561.530478563
1119,23531420.49816694
1120,23887352.04511145
1121,23386673.19896509
1122,23222134.526922178
1123,23983862.05690178
1124,23578597.253156338
1125,23495608.26852995
1126,23558352.063512914
1127,23420409.85858891
1128,23253945.677769545
1129,23407669.97396687
1130,23223410.84013576
1131,23336479.443405055
1132,23720364.84815872
1133,23565675.428738307
1134,23512433.86199203
1135,23403725.011449996
1136,23932835.76619447
1137,23599167.555959348
1138,23363941.624673348
1139,23348028.580654386
1140,23341580.245938193
1141,23401929.175366003
1142,23660808.84879038
1143,23532207.456792437
1144,23707743.060299966
1145,23140325.71659298
1146,23626256.495153483
1147,23134503.034973666
1148,23597775.1775146
1149,23295651.938155968
1150,23639617.778138507
1151,23287627.85032908
1152,23388112.82447368
1153,23630843.97799561
1154,23147350.93321312
1155,23366759.59578917
1156,23561233.039353535
1157,23792333.500274833
1158,23362714.033086155
1159,23779435.22019374
1160,23454657.215256393
1161,23489958.041927136
1162,23583570.885858137
1163,23127987.921206936
1164,24254210.52105482
1165,23617564.789202802
1166,23482368.341782223
1167,23299960.96428128
1168,23368365.23058123
1169,23353752.05740693
1170,23827659.942976385
1171,23313864.83421036
1172,23717699.720390234
1173,23102681.720313266
1174,23024443.970369272
1175,23696104.890557215
1176,23816166.840831075
1177,23772993.853703875
1178,23626942.148814492
1179,23304231.10227582
1180,23539894.32017358
1181,23653446.84284163
1182,23272974.430964533
1183,23524872.46725753
1184,23599311.32819786
1185,23433161.323917765
1186,23137623.179390945
1187,23266222.25097528
1188,23400507.50909213
1189,23406613.768719498
1190,23435138.082950413
1191,23368579.344808545
1192,23358918.49861967
1193,23282273.588756133
1194,23342217.161244266
1195,23606558.115572814
1196,23431150.733555123
1197,23717744.309835464
1198,23345466.094947957
1199,23462357.91970001
1200,23718208.36811173
1201,23607571.994523995
1202,23578527.79771319
1203,23457977.367948607
1204,23602458.37483366
1205,23863600.58743431
1206,23077265.976289056
1207,23529478.79907934
1208,23485955.81201204
1209,23528173.277878694
1210,23334985.733608674
1211,23139426.440157678
1212,23860250.210423224
1213,23626962.095400874
1214,23867105.296182442
1215,23625491.585598484
1216,23356161.37217805
1217,22993775.510806717
1218,23372081.873793
1219,23830143.57422592
1220,23554325.0403644
1221,23185244.136441287
1222,23640054.14581723
1223,23137839.89897602
1224,23310495.57400881
1225,23411511.286182635
1226,23473330.890298605
1227,23696412.574191578
1228,23480774.58955866
1229,23527891.500525612
1230,23412142.300259877
1231,23262068.377447866
1232,23682325.519444976
1233,23325671.14080338
1234,23402156.395772852
1235,23504082.55604471
1236,23274164.463007707
1237,23273450.100070547
1238,23149543.40135466
1239,23524054.209132444
1240,23385293.525595676
1241,23490733.08899237
1242,23668276.178065818
1243,23445503.081046548
1244,23671015.458765324
1245,23318652.06162612
1246,23496260.03857733
1247,23765840.913112044
1248,23360796.72041096
1249,23420223.917824503
1250,23615499.56804412
1251,23643646.350278027
1252,23254198.51761734
1253,23459129.110370677
1254,23652825.29794676
1255,23665111.421862926
1256,23477841.485010866
1257,23522551.047729295
1258,23637512.671644337
1259,23440008.99652028
1260,23109487.07915187
1261,23363322.331632692
1262,23545168.429654513
1263,23369226.37031002
1264,23140026.493260697
1265,23516601.337111246
1266,23805756.949835554
1267,23610923.276725613
1268,23940676.54592193
1269,23202968.74958631
1270,23147052.17125028
1271,23016962.388591
1272,23408762.270367917
1273,23634974.39447259
1274,23387771.853112586
1275,23722456.423379593
1276,23489101.253332548
1277,23265873.08460633
1278,23358064.337332524
1279,23497885.83023022
1280,23814654.632876594
1281,22987185.244775176
1282,23354753.167200696
1283,23299458.009877216
1284,22883623.40463733
1285,23263446.28262496
1286,23489267.027062505
1287,23487052.02939098
1288,23697208.583062198
1289,23825416.76501725
1290,23427043.587655637
1291,23387820.091608528
1292,23347280.311014857
1293,23835392.022192262
1294,23079309.25090405
1295,23450681.026342515
1296,22997386.733016502
1297,23734099.50981814
1298,23329188.566664018
1299,23231973.45796164
1300,23803784.030148223
1301,23154081.570468623
1302,22967023.557939973
1303,23358490.924761027
1304,23591388.242477734
1305,23429308.759108678
1306,23345764.58361005
1307,23273037.124057386
1308,23624372.393437363
1309,22975591.35651752
1310,23572974.352683302
1311,23202200.17188773
1312,23382258.93299104
1313,23513776.3116969
1314,23756938.297992986
1315,23873366.77081012
1316,23470676.11655907
1317,23086731.510375924
1318,23603173.23289115
1319,23634426.520771075
1320,23967506.515320543
1321,23284255.70592968
1322,24080565.093112793
1323,23818883.170661636
1324,23455790.350774553
1325,23604710.47062224
1326,23600732.115258787
1327,23290898.04496501
1328,23089473.22959293
1329,23444986.273385126
1330,23635033.15106148
1331,23514544.323610984
1332,23346386.803508446
1333,23717550.70866209
1334,23293162.092614233
1335,23473268.88449019
1336,23433904.375264548
1337,23303487.368755817
1338,23088839.64685474
1339,23577014.824269727
1340,23230926.9661418
1341,23469255.168624707
1342,23566778.723445397
1343,23002222.270294756
1344,23586645.238971315
1345,23433697.570401732
1346,23801633.2303821
1347,23459180.139047828
1348,23601212.547986183
1349,23456846.655870102
1350,23497128.63674645
1351,23460620.841946714
1352,23581651.964697946
1353,23469239.58312953
1354,23989400.304381404
1355,23569454.049922418
1356,23769619.319293126
1357,23497691.542564634
1358,23486846.938740343
1359,23291214.206752792
1360,23480195.299710356
1361,23227410.44647072
1362,23158010.52888145
1363,23773737.6430338
1364,23351871.130083177
