115,16196562.887390543
116,16548930.639493454
117,16400273.627071079
118,16204755.692750573
119,16461096.663371362
120,16015903.393351767
121,16367966.417507324
122,16464505.03925084
123,16188725.561626792
124,15904651.022816038
125,16283860.845035829
126,16394840.71955524
127,16317667.155264959
128,16293834.478620462
129,16310225.80477801
130,16372621.863524538
131,16574437.306970337
132,16323255.752936859
133,16116802.322532957
134,16123630.417494927
135,16370772.979824329
136,16448272.268488914
137,16385136.586355386
138,16205941.672520002
139,16194850.448269565
140,16542541.864869043
141,16376438.19495388
142,16348750.95045754
143,16467773.067476407
144,16438022.088873692
145,16287421.132802762
146,16313766.175964981
147,16022472.916901926
148,15898951.925305171
149,16063378.386674555
150,16371507.953057917
151,16352514.260201437
152,16055254.63242993
153,16227839.530724406
154,16059644.291931251
155,16391143.77426846
156,16050728.857496569
157,16439380.222743828
158,16411993.900651667
159,15777864.603924615
160,16306021.670239307
161,16635879.39960558
162,16422897.514944214
163,16225165.636832101
164,16206901.89468479
165,16721002.655137096
166,16434740.357453648
167,16525731.827811671
168,16502832.623395815
169,16001625.228096655
170,15992769.491102276
171,16009588.521613367
172,16290632.827530753
173,16353122.778854523
174,16215919.381495247
175,16220252.717763947
176,16229243.85828496
177,16393483.548450477
178,15830488.812554754
179,16518520.830097005
180,16600497.29865487
181,16461307.260679984
182,16447639.398839561
183,16145313.894512793
184,16104823.750263378
185,16466804.784485547
186,16325286.463363048
187,16191534.59239379
188,15861314.689490682
189,16640106.42700643
190,16216248.207190456
191,16173111.20010892
192,16066791.613980787
193,16518506.576106124
194,16423637.21835717
195,16495757.444515897
196,16329111.901360478
197,17009086.804860916
198,16149491.117361203
199,16627762.624405676
200,16601294.078086171
201,15970690.038635656
202,16441690.97793406
203,16448541.33060622
204,16283642.030793913
205,16348918.221584879
206,16379645.438940609
207,16074176.163773196
208,15893068.091307689
209,16462430.607744649
210,16035572.244861254
211,16190483.181634238
212,16596550.495942954
213,16228121.033193275
214,15793241.226392878
215,16138881.15723845
216,16141447.623748615
217,16507234.46772209
218,16144052.28609478
219,16206466.457429266
220,16397247.931087192
221,16276186.238561548
222,16091475.660757829
223,15928416.792301489
224,16114151.540008074
225,16233635.726421505
226,16384769.937744197
227,16271402.66983631
228,16078070.242707228
229,16244061.440393368
230,16179914.198421434
231,16347952.510598123
232,16278004.548553586
233,15996153.794550737
234,16282860.188586293
235,16305930.412301837
236,17301412.609890655
237,16316893.953611132
238,16188209.73653756
239,16292173.388358897
240,15993498.239178706
241,16161854.092449797
242,15757199.5210786
243,16313999.674426807
244,16524312.587728104
245,15909019.68078521
246,16469271.552067412
247,16166825.002958512
248,16263112.800031971
249,15924991.801357783
250,16505768.619919924
251,16362067.797742499
252,16082730.324847301
253,16560410.348639274
254,16810969.78159152
255,16452334.594336098
256,16443770.977902852
257,16495371.232692828
258,16271006.623357633
259,15764984.341055337
260,16854206.073897146
261,16377938.875175012
262,16868062.413132098
263,16173613.575410936
264,15890461.734372962
265,16441948.583686886
266,16195008.086514598
267,16486356.003949191
268,16450283.225407798
269,16608102.120830912
270,16507163.328145044
271,16294806.696486682
272,16414121.708530523
273,16258539.112596232
274,16351083.543247333
275,16149678.703268193
276,16169195.016648747
277,16170068.066989504
278,16423796.429194035
279,16262383.01262991
280,16511169.779832654
281,16281172.052619066
282,16162793.645481115
283,16386763.865196547
284,16399822.699217534
285,16314950.296088843
286,16408703.06135487
287,16368868.700794214
288,16378242.805455185
289,16165829.927534103
290,16528077.757096559
291,16569384.263859505
292,15722825.183284901
293,16187536.147734905
294,16655110.173863936
295,15840652.257377053
296,16004018.548138376
297,16168060.35935652
298,16313813.034147646
299,16221727.111594733
300,15889117.208370134
301,16008061.368093392
302,16252808.340584034
303,16274460.98752256
304,16393988.918157637
305,16291917.111375052
306,16154452.1701616
307,16063463.447256267
308,16781677.048527062
309,16536078.801027287
310,16356288.648813456
311,16432544.41615123
312,16722502.164119137
313,16436557.38967124
314,16555129.334261576
315,16143626.908199767
316,16391082.350646233
317,15866310.823380612
318,16348456.119291803
319,16166224.775412653
320,15829090.1583917
321,16513659.754147742
322,16440389.543716509
323,16485580.903041717
324,15944163.980968354
325,16232395.481731176
326,16935249.26534891
327,16077038.048067126
328,16344026.531135853
329,16164631.394798351
330,16530247.716645936
331,16197447.450437466
332,16348411.610137904
333,15748353.41917522
334,16198146.445333669
335,16465184.191416709
336,16013358.99333777
337,16398528.558883274
338,15796602.161321534
339,16512771.266667962
340,16549331.17923127
341,16005745.517579483
342,16484551.922667498
343,16408464.361640591
344,16314755.432191893
345,16081090.459070962
346,16483148.842775617
347,16171831.2139012
348,16271984.761604993
349,16350386.4888069
350,16306519.311796015
351,15719172.38992846
352,16634142.540215692
353,15925360.473194623
354,16356775.208709048
355,16338800.743080359
356,16024713.629814439
357,16848207.34666451
358,16352608.895182429
359,16432450.64713911
360,16487061.455225285
361,16349429.082346287
362,16520029.806335349
363,16456550.472735643
364,16431116.299447045
365,16514681.927489929
366,16267733.912187941
367,15932717.289356286
368,16274861.707282675
369,15733322.496898906
370,16071869.492393507
371,16177827.508093175
372,16417748.357316375
373,16400400.916406136
374,16303933.807373406
375,16257335.937353501
376,16298615.709295372
377,15723427.551573332
378,16065951.597897924
379,16090570.99704128
380,16101767.924125224
381,16347538.726340389
382,16907861.12950069
383,16151029.237140922
384,16298563.623886952
385,16257218.585256947
386,15835629.264790637
387,16504804.497340616
388,16305455.614750864
389,16664020.368980398
390,16509042.858180823
391,16071299.393523738
392,16106492.18015129
393,16139101.42536636
394,16590410.852295231
395,15977037.586254613
396,16257394.26261938
397,16522697.554253824
398,16229930.604432043
399,16352584.182445776
400,16310038.332501624
401,16186356.714479674
402,16583770.36520775
403,16500174.81396263
404,16338998.666205209
405,16187716.633454459
406,16053141.201420588
407,16197537.993080424
408,16372436.391566662
409,16126016.39838698
410,16590259.765751854
411,15829690.68417261
412,16358653.9617834
413,16580308.72968044
414,16166145.639415562
415,16156907.092078289
416,16759407.577936893
417,16534219.085911356
418,15812900.738075035
419,15683503.876627037
420,16100815.542897595
421,16905085.044948082
422,16229591.728287315
423,16425340.3670439
424,16535049.452739032
425,16247308.39079297
426,16364109.691858927
427,16742420.217011692
428,16338992.875987658
429,16195825.622591132
430,16364685.168430503
431,16256032.806684555
432,16703235.269417498
433,16209131.304312058
434,16552678.623922814
435,16221036.731247004
436,16281988.864470894
437,16006166.65311915
438,15845017.384319924
439,16567410.612955159
440,16186211.90293938
441,16043001.313917715
442,16197864.187907284
443,16694005.773642488
444,16389285.68954812
445,16251030.358609674
446,16015595.975474289
447,16493819.751481991
448,16172508.921648202
449,16120355.557090456
450,16241237.230927289
451,16134999.58380238
452,16548628.668059587
453,16294587.426525118
454,16444972.686576983
455,16445154.099023813
456,16158783.295724722
457,16249968.825293677
458,16592494.275092669
459,16227843.165621014
460,16250051.563030582
461,16407136.697250703
462,16212116.993146826
463,16335326.02090412
464,15752530.756282972
465,16078463.838370878
466,16253389.656240769
467,16089159.4300199
468,16467161.969681649
469,15788728.931795908
470,16225000.980071176
471,15923164.319560397
472,16131849.109064016
473,16221636.2901432
474,16411982.676033031
475,16170742.578402191
476,16451429.035071462
477,15747326.950530117
478,16524872.159637805
479,16194185.676197482
480,16474118.748712169
481,16319553.492583446
482,16173708.073622536
483,15941078.609737825
484,16301842.917350696
485,16141359.8125185
486,16122601.683440462
487,16447438.00155851
488,16257174.92913844
489,16400407.707259221
490,16592528.26678556
491,16302631.981700756
492,15992788.15136035
493,16327637.649428526
494,16150612.308789363
495,16722496.39027295
496,16362942.758162636
497,16278081.799967315
498,16218560.536628772
499,16232333.605486432
500,15957357.04584772
501,16538091.95233394
502,16583482.243581073
503,16467675.398567807
504,16326792.976576068
505,16403926.987696057
506,15827462.698077489
507,16029298.286285559
508,16056426.269086586
509,16531405.804896504
510,16178170.169256182
511,16289380.561305774
512,16107343.455308305
513,16304358.091832351
514,16266806.316820255
515,16759860.010709792
516,16088028.192973478
517,16095168.605155105
518,16263207.938665433
519,15974088.673020875
520,16162836.20340464
521,16582158.951169604
522,16496344.277133394
523,15932175.418489007
524,16106726.695432497
525,16627993.38214327
526,15543335.360638186
527,16123464.73398305
528,16016756.977307303
529,16207419.084264364
530,16138102.077657485
531,16366163.13278009
532,16582467.291843936
533,16302227.62903637
534,16713111.130779302
535,16341506.285555663
536,16502422.038501957
537,16476002.660225628
538,16593245.057276217
539,15818364.810541233
540,16650275.311452763
541,16547175.983526882
542,16340717.165774971
543,15809035.624164784
544,16238740.494614637
545,16428049.817851242
546,16404311.47863613
547,16535050.251728775
548,16927738.205401227
549,15848481.858433072
550,16199408.516328406
551,16325341.513430038
552,16665690.44202852
553,16456658.897924501
554,16301786.946041564
555,16794431.132049214
556,16468767.915590974
557,16105660.991564749
558,16933357.129025303
559,16181361.485417657
560,16124941.930860419
561,16247668.262340685
562,16293409.17852749
563,15874784.288224518
564,16193288.127788456
565,16246178.924009018
566,16179202.0224148
567,16355173.508483196
568,16551846.042128626
569,16202350.562869051
570,16311280.806861838
571,16422805.500940463
572,16124732.682484472
573,16284987.895566657
574,16796928.986634474
575,16431993.71940611
576,16005597.332441017
577,16186261.594431357
578,16283951.116471313
579,16265035.73946212
580,16157953.44314279
581,15852888.670276288
582,16000505.0659883
583,15894830.181363562
584,16242975.012544429
585,16379587.925498791
586,16525789.812478686
587,16460588.83811816
588,16254269.849086383
589,16207990.385046748
590,16179316.06279181
591,16512659.414017797
592,16384343.726482049
593,15598060.60065763
594,16369733.73722945
595,16340790.37660078
596,16485276.629245108
597,16104069.76122093
598,16800996.23066049
599,16274948.666489182
600,16457945.690108199
601,17156232.13947227
602,16405874.801486256
603,15887416.407519465
604,16930800.44948647
605,16176561.699479159
606,16306992.76433352
607,16345005.15636905
608,16446386.75309565
609,16094040.60014007
610,16055887.946820045
611,16199772.400287345
612,16408913.206923462
613,16782942.817408275
614,15937021.606275396
615,16643906.318290511
616,16224065.812999602
617,16144224.33857294
618,16369050.580197189
619,16196857.206299445
620,16214608.798642837
621,16047891.078825489
622,15841211.297310475
623,16421122.454959877
624,15995773.69352585
625,16379824.160318831
626,16248643.216660503
627,16212112.545744166
628,16566434.872750385
629,15965349.26410737
630,16346940.271296868
631,15776720.049046045
632,15990912.16457634
633,16509729.53370573
634,16708626.407253824
635,15974776.084009964
636,16632938.553579083
637,16172500.901833206
638,16260271.734053973
639,16066117.043186791
640,16590857.636180121
641,16065114.19518693
642,16500952.41751308
643,16109325.451840844
644,16388626.698548455
645,15918873.288859176
646,15979668.93891157
647,16070072.477794876
648,15962055.808700949
649,16459649.266643563
650,16178342.954197641
651,16513529.23434263
652,16013430.763275072
653,16329752.953829942
654,15932679.009139176
655,16340371.142416533
656,16603355.527203273
657,16411186.430609556
658,16138527.908327844
659,16767432.565786904
660,16281430.303988839
661,16100714.88843341
662,16378034.125175389
663,15766333.136315556
664,16649447.73081687
665,16539209.867883384
666,16232704.768276393
667,16170296.589510713
668,16514120.959177822
669,16421555.04103541
670,15842737.591841998
671,16657496.022486227
672,15837599.685642455
673,15879984.427864548
674,16142004.249473149
675,15949389.142759725
676,15993464.48232499
677,16241227.19864395
678,16316996.460995061
679,16425779.712898375
680,16576396.106667386
681,16316026.578083439
682,16257946.536478672
683,16096144.224717416
684,16594061.783699334
685,16334760.716194173
686,16183753.505748255
687,17009547.753229436
688,15985719.033580286
689,16244820.014578905
690,16213061.252474278
691,15935158.35820157
692,16507313.16516873
693,16259010.696111802
694,16369503.014094835
695,16762628.62385672
696,16683568.817489628
697,16532993.948976435
698,16517853.172371661
699,16418870.939111728
700,16182465.957060168
701,16135987.726349082
702,16264934.818366563
703,16621291.91170388
704,16605587.084151896
705,16539620.640434632
706,16619771.796717847
707,15823902.443679411
708,16306511.241530834
709,16071644.104773888
710,15726833.526172305
711,16065053.60380772
712,16589379.383483335
713,16109891.011896009
714,15957300.478923596
715,16189533.353759835
716,16467866.726277228
717,16813773.456167005
718,16431490.214998627
719,16615138.400265533
720,16234202.447758803
721,16182680.094747292
722,16568293.990612444
723,16159880.733139178
724,16637965.522751
725,16519292.117843369
726,17027220.352545206
727,15993865.45452016
728,16047309.502317218
729,16479580.952263411
730,16067244.588473195
731,16308428.301509162
732,16355368.552761279
733,16137565.075860284
734,16531968.750530628
735,16483803.707591515
736,16263841.891946556
737,15612616.452015162
738,16059610.138907852
739,16326829.000247883
740,16359957.213189349
741,16815209.648784596
742,16770559.290197553
743,16338181.328581031
744,16650729.316145979
745,16362710.535153985
746,16574552.614428489
747,15866602.453853041
748,16100350.82188857
749,16495609.494949505
750,16383455.834483849
751,16673901.384055171
752,16648030.208302144
753,16549918.051304787
754,16476028.309028462
755,16588294.005092407
756,16250557.99237789
757,15986024.798377555
758,16700780.741206396
759,16228771.865958016
760,16271882.532799203
761,16463386.918890692
762,15920121.385560498
763,16257398.83201548
764,15809349.893757835
765,16261441.238750087
766,16086221.094872113
767,16488967.579893554
768,15981313.909467226
769,16867038.016621396
770,15839762.348342761
771,15908925.612516426
772,16573051.008555507
773,15947349.337007843
774,16164427.78002714
775,16884936.233538106
776,16335995.140310677
777,16237432.125995437
778,16491550.906649893
779,16749018.165612655
780,16145927.777777499
781,16358659.110619225
782,16453020.524145765
783,16347369.448284643
784,16575670.298485383
785,15983803.82530932
786,16611532.957120337
787,16446686.923718866
788,16106892.77168115
789,16283209.61716418
790,16275173.652452363
791,16472910.715761747
792,16158038.95319707
793,16023221.88149173
794,16054847.792927034
795,16282903.625800872
796,16576405.920225678
797,16341906.842920873
798,16125915.67742952
799,16478098.53287958
800,16473607.28480719
801,16298545.306285717
802,16347044.304861557
803,16238231.651928259
804,16591443.113277636
805,16106705.697199803
806,16094841.115587385
807,16300328.494521365
808,16644100.43386488
809,15803770.922665745
810,16195504.425604448
811,16036320.234519416
812,16533880.97267096
813,16611369.106164226
814,16190347.151500015
815,16624526.010275122
816,16315224.966748172
817,16800039.204618435
818,16124405.772368459
819,16352858.275674693
820,15841504.500139648
821,16225199.169990115
822,16434681.41613548
823,16408273.930914138
824,16335215.739023706
825,16120803.27306329
826,16577394.561475925
827,16081460.72884051
828,16443362.7245987
829,16007586.747048672
830,16739622.109785283
831,16008902.516877726
832,15954216.017323196
833,16155897.165449968
834,16024356.136284191
835,16704187.470057534
836,16350551.395436803
837,16979925.1469662
838,16478303.476121921
839,16276883.933082597
840,16216496.091123836
841,16116804.846275624
842,16523010.55559448
843,15926025.625003673
844,16318508.363879291
845,16026416.291559067
846,16370849.080605153
847,15912949.109340843
848,16253065.333791198
849,16297329.33546331
850,16064357.654953247
851,16365822.477528512
852,16319240.303364122
853,16068336.035495276
854,16679164.776418043
855,16332072.479439562
856,16351356.53970713
857,16417013.150190527
858,16820320.561212067
859,15873523.169478018
860,16702473.158398999
861,16326111.606187489
862,16069808.757963601
863,16108520.743422844
864,16701119.560715001
865,16140548.73477714
866,16412512.505582683
867,16345836.539799668
868,16276711.63616566
869,16036899.548871962
870,16271191.796513256
871,15855655.38840275
872,15971700.996772608
873,16254686.220571805
874,16412521.664190678
875,15754232.05681072
876,16843930.770385247
877,16384177.5343618
878,15844531.682332318
879,16508154.391380284
880,15979985.351995716
881,16219665.041114042
882,16610625.308612986
883,16213008.784073567
884,16724808.403073745
885,15820341.143108599
886,16409145.285919204
887,16438305.734509837
888,16319924.0256065
889,16238749.546326036
890,16402565.311874289
891,16416755.025700925
892,16705471.894522231
893,15936212.512163155
894,16372586.058898006
895,15889865.367957745
896,16474416.220118757
897,16239509.23092487
898,16666731.077333447
899,16485441.35708487
900,16744000.66749129
901,16204405.219220184
902,16247646.497693677
903,16101638.041568762
904,16344616.290858813
905,16104037.347793302
906,16834283.746530417
907,15750151.417068785
908,16523547.02042948
909,16526601.666448941
910,16253591.364972197
911,16062039.743531728
912,16459308.202495117
913,16136212.323768845
914,16342508.266475122
915,16610376.51323389
916,16104464.515740097
917,16673132.070393365
918,16212347.510305595
919,16246971.33676496
920,16540418.263449939
921,16608904.329567978
922,16612473.875363555
923,16155645.001245098
924,16183471.621253904
925,16331692.886966232
926,16106741.718355967
927,16353002.87867747
928,16676943.69235093
929,16469488.434036657
930,16438009.826352721
931,16185550.892094152
932,16298365.097149214
933,15912985.609150555
934,15956589.217178414
935,16052756.673250927
936,16068544.935012164
937,16000627.876679903
938,16485840.71416875
939,16472959.619954437
940,15989890.847401774
941,16091611.45867955
942,16514673.620173879
943,16422499.347136324
944,16550825.48128771
945,16465356.65765435
946,16464625.65275197
947,16178441.374649812
948,16371917.546817267
949,16610646.866851559
950,16191069.826405745
951,16455094.838198248
952,16602770.10203165
953,16441907.097617004
954,15874545.35280742
955,16057319.732518328
956,16669059.038469777
957,16357327.170985589
958,16123080.711718228
959,16003058.477317957
960,16489694.72712334
961,16448229.054603929
962,16500810.673068527
963,15948311.050982125
964,16422611.46440846
965,16581785.744068693
966,16382757.184491592
967,16223609.779166298
968,16409130.188263591
969,16272237.84327782
970,16463594.46076154
971,16234819.937122134
972,16763327.948758591
973,16410895.702796975
974,16152046.512725206
975,16187115.720615624
976,16215217.677242218
977,16271276.455050211
978,16388603.131487364
979,15844652.735979207
980,16712226.742694005
981,16146861.866850378
982,16982058.325052127
983,16068228.85551294
984,16612137.971322782
985,16707222.324357381
986,16105118.762237689
987,16175822.309005188
988,16157792.412318353
989,15787229.686324982
990,16204913.587941298
991,16432282.02290458
992,16366212.582559353
993,16117869.550934222
994,16277198.929485982
995,16096344.932290811
996,16118744.109497365
997,16356572.660576936
998,15990945.818215316
999,16381237.701232614
1000,16323821.172051458
1001,15966021.532897789
1002,16184056.416056374
1003,16119066.434048979
1004,16802864.532746974
1005,16335167.024850935
1006,15918985.820827762
1007,15857568.143181115
1008,16336846.510242123
1009,16224764.612499114
1010,16543683.939453032
1011,15871008.442032458
1012,16677827.1513521
1013,16358544.99853927
1014,16396523.847858112
1015,16481226.414358947
1016,16010034.855169145
1017,16561931.959190875
1018,16162754.45205288
1019,16898784.39456879
1020,16647316.297381543
1021,16411982.234030504
1022,15810896.903391689
1023,16467699.955260111
1024,16322442.424719514
1025,16216145.796758147
1026,16351449.682493888
1027,16129301.519003578
1028,16129202.64341246
1029,16589312.534209881
1030,16334875.280371333
1031,16588078.3139381
1032,16117262.147786424
1033,16202383.2084233
1034,16230566.057526346
1035,16513368.486495236
1036,15969019.260593098
1037,16924986.972560562
1038,15629926.740611658
1039,16592209.872574283
1040,16531913.384671714
1041,16793746.40684414
1042,16494596.72167264
1043,16579966.284764707
1044,16586556.056847204
1045,16303334.859313125
1046,15601984.871758876
1047,16420255.643239012
1048,16390621.69127644
1049,16473155.528299844
1050,15827079.77063177
1051,16418127.735150093
1052,16113531.296271138
1053,15770739.037812062
1054,16222135.95120192
1055,16730605.488067068
1056,16242999.32289736
1057,16619884.313025651
1058,16417669.087287407
1059,16446300.933630608
1060,15860435.913128896
1061,15860729.080190208
1062,15965174.630740674
1063,16738453.153396709
1064,16200898.933381481
1065,16531170.930853592
1066,16008081.262669683
1067,16158476.232966464
1068,16003968.520908518
1069,16220460.841977807
1070,16523174.804992395
1071,16189296.54715428
1072,16723646.257092645
1073,16504131.909859229
1074,15841915.34861587
1075,16097381.097349746
1076,16191819.227386879
1077,16088214.29013537
1078,16286230.541235112
1079,15999953.871942952
1080,16256200.423427705
1081,16085772.013555838
1082,16235631.888058536
1083,16296808.551202934
1084,15825104.067504896
1085,16377972.110506037
1086,16062008.56066844
1087,16483717.720279818
1088,16242669.025782455
1089,16533316.825477816
1090,16092402.444186553
1091,16114068.957655119
1092,16656814.034500418
1093,15771570.116216125
1094,16177644.43632445
1095,15893122.398390288
1096,16508797.03623581
1097,15927340.536148613
1098,16182484.89099049
1099,16654510.986568052
1100,16153266.14977668
1101,16080274.344437629
1102,16568404.301466154
1103,16216081.948686635
1104,16389009.894469466
1105,16106276.525572775
1106,15908031.784529697
1107,16168082.423606204
1108,16322013.59168929
1109,16547349.456168149
1110,16378389.194076201
1111,16140388.320556095
1112,16636432.81566656
1113,16249683.070727598
1114,16075332.162674395
1115,16403376.624157166
1116,16113547.375611136
1117,16109909.770709166
1118,16254119.468348654
1119,16456919.931853347
1120,16312022.277683714
1121,16506565.659347458
1122,16082605.059180234
1123,15835800.255520718
1124,16087392.729701778
1125,16184520.956355376
1126,16191967.612718139
1127,15934596.725543803
1128,16108335.849675698
1129,16901037.33747111
1130,15896795.328672558
1131,16031191.296270804
1132,16456391.110162873
1133,16833867.44501017
1134,15901316.73922379
1135,16178358.166430086
1136,16223665.30793505
1137,16378411.929538626
1138,16522041.691783277
1139,15961049.597856723
1140,15878080.828294676
1141,16307986.783303535
1142,15911287.13397144
1143,16302600.447137848
1144,16627583.012513502
1145,17129012.049443804
1146,16540005.349015223
1147,16232167.02862416
1148,15951492.866401155
1149,16501363.53044313
1150,16327061.238988683
1151,16347004.008575652
1152,16126264.436049191
1153,16312921.313538337
1154,16781974.67592909
1155,16674875.591595313
1156,16067884.710541114
1157,16498618.094749676
1158,16074204.485543182
1159,16470534.383661412
1160,16576012.971206356
1161,16529707.485270243
1162,16801493.012802035
1163,16392184.15844087
1164,16948409.78759438
1165,16250302.14368331
1166,16568828.189066177
1167,16413834.186452284
1168,15891459.54778955
1169,15842486.436631793
1170,16399710.295356404
1171,16267921.95484021
1172,16541028.816776272
1173,16218616.663094046
1174,16037572.071110163
1175,16275918.462349772
1176,15798649.041520564
1177,16154927.574885184
1178,16576300.159968233
1179,16415213.999920962
1180,16458746.283768771
1181,16250282.951211603
1182,16038915.43078768
1183,16284937.030464089
1184,16137656.571080182
1185,16024061.89899377
1186,16611532.732419018
1187,15874096.358707692
1188,15951812.954457372
1189,16614359.716285821
1190,16247043.510646032
1191,16409377.537768805
1192,15724058.164961224
1193,16114494.673626898
1194,16254175.228253925
1195,16010508.659269018
1196,16021028.666528836
1197,16135861.53317879
1198,15908869.208444547
1199,16472704.61143158
1200,16535305.41625033
1201,16193934.00013327
1202,16360474.413943382
1203,16137451.565577539
1204,15764379.639891699
1205,16147987.409831312
1206,16160639.879844822
1207,16094695.771789962
1208,16106253.150876695
1209,16040359.459655942
1210,16442783.310565127
1211,16613752.340136552
1212,16362462.152300702
1213,16470798.850075772
1214,15945359.750388848
1215,15768520.877739029
1216,16107790.066723792
1217,16201198.846891146
1218,16266072.293467049
1219,16693319.551637411
1220,15851417.803639857
1221,16039984.707553912
1222,16355896.936990257
1223,16107618.008344794
1224,16674710.181903502
1225,16032752.545926496
1226,16366840.403585874
1227,16408504.959934587
1228,16154736.030157454
1229,16415805.12595092
1230,16279787.641147176
1231,16615192.683754921
1232,16106484.939174073
1233,16538436.410367453
1234,16074391.858944628
1235,16440530.61714992
1236,16166160.970554324
1237,16253495.517485846
1238,15907431.285407575
1239,16258848.363088023
1240,16813781.967252754
1241,16218782.611931836
1242,15744028.641265623
1243,16295921.357711159
1244,16336191.676411381
1245,16311944.047237104
1246,15849072.824769251
1247,16447924.059346003
1248,16652952.759527866
1249,16228282.2355084
1250,16270167.400733234
1251,16899587.638747193
1252,15831893.151098743
1253,15965619.480075948
1254,16182771.667332076
1255,15582976.779431228
1256,16314028.670637906
1257,16082095.204749456
1258,16621294.050234841
1259,16504632.852559937
1260,16287114.006861502
1261,16355923.317264853
1262,16201668.198533839
1263,16801493.952744056
1264,16211653.735947471
1265,15848635.417116685
1266,16486948.47284643
1267,16628021.493376331
1268,16106997.82827873
1269,16530518.495725907
1270,16436872.913457211
1271,16497384.812690943
1272,16365097.152055642
1273,16169912.565616017
1274,16482326.643016959
1275,15901750.32543374
1276,16330627.995520676
1277,16302584.45721075
1278,15710800.140086602
1279,16212057.588681806
1280,16201763.98560517
1281,15876122.112895206
1282,16410717.447566984
1283,16630102.04290911
1284,16169695.157436926
1285,15678576.9191192
1286,16224753.1224952
1287,16322844.243034748
1288,16225233.254312817
1289,16359931.70285987
1290,16332430.061751677
1291,16500100.978265867
1292,16342761.410982113
1293,16344927.78002503
1294,16162308.894858262
1295,16220427.247080296
1296,16040944.096877856
1297,15935991.133929625
1298,16379847.541611422
1299,16261285.346402071
1300,16227749.9324446
1301,16040251.436016733
1302,15817694.795604503
1303,16448624.710163658
1304,16070765.710839955
1305,16173899.684849318
1306,16452070.493907787
1307,16165308.961389681
1308,16245320.104052335
1309,16634456.105554748
1310,16013398.381644895
1311,16347384.855471896
1312,16470343.256848803
1313,16220847.25744494
1314,16248371.081413882
1315,16524394.691979958
1316,15733865.212413067
1317,16176682.140583806
1318,16184065.645813014
1319,15937956.293390054
1320,16378046.46104063
1321,16136234.097642869
1322,16597423.063050268
1323,16115844.763998032
1324,15944186.364121491
1325,16394585.158306483
1326,15980338.062979331
1327,16125789.352709793
1328,16040761.978842808
1329,16402726.954945456
1330,16133209.13541348
1331,16130393.662294643
1332,16091979.928564688
1333,16112086.26876194
1334,15850229.01724202
1335,16455819.446017398
1336,16763911.216191351
1337,16634876.822950646
1338,16679404.886601066
1339,16472897.35534648
1340,16440252.07238672
1341,16330651.449730694
1342,16209196.925817426
1343,16169153.647793423
1344,16730134.191911142
1345,15935463.899560928
1346,16775400.098926747
1347,15907111.301969342
1348,16462643.9164419
1349,15946820.492162997
1350,16188643.735740393
1351,16022993.444680013
1352,16471956.07083307
1353,16143345.341986697
1354,16397040.10901069
1355,16069805.89115502
1356,15980929.050726486
1357,16108355.322486445
1358,16176865.325251352
1359,15933009.29785911
1360,16701614.551455576
1361,16326631.229657032
1362,16102502.902316568
1363,16792263.791894354
