140,23707711.58074779
141,23388511.71045077
142,23278318.345717248
143,23723458.065000765
144,23323969.397528615
145,23788011.641259316
146,23449158.99083353
147,23436854.755869642
148,23454706.004710414
149,23027385.008397233
150,23914532.502757017
151,23321670.181655712
152,23591006.415676262
153,23280350.56098985
154,23426733.45230412
155,23481727.05504625
156,23861312.07189404
157,23268870.89799717
158,23382977.16117351
159,23258659.72271171
160,23647625.165244102
161,22969147.643263306
162,23707213.824844826
163,23317134.939715456
164,23310543.17408621
165,23304819.247388225
166,23202971.957992725
167,22889888.077453867
168,23460726.715047643
169,23210654.78877717
170,23493209.063934095
171,23142013.999640793
172,23442050.64358627
173,23155690.206976194
174,23720094.1754569
175,23157413.27247239
176,23269529.58507807
177,23430859.393912572
178,23206477.205392845
179,23562686.137880046
180,23275671.09259169
181,23127335.243364833
182,23733072.573369272
183,23581640.60765076
184,23299687.588148862
185,23327633.84862731
186,23630755.476881675
187,23141912.648896653
188,23207658.61140937
189,23444074.316571772
190,23413500.553060874
191,23378998.145953864
192,23320192.257123806
193,23250130.94503725
194,23301892.210668594
195,23590802.6246961
196,23335296.755121518
197,23243727.953929994
198,23202382.245976757
199,23246714.139052387
200,23525469.714947715
201,23058700.26874816
202,23335865.08998824
203,23274299.67284689
204,23116610.992753904
205,23214312.257059865
206,23215159.199367072
207,23134892.231736377
208,23136709.90954809
209,23298849.451914206
210,23349638.520512484
211,23344643.208078984
212,23661498.799412724
213,23303645.648021676
214,23511800.84266018
215,23396461.422301047
216,23577923.60702465
217,23593580.231701713
218,23290906.892174885
219,23341099.615414273
220,23665547.277595814
221,23055297.27389227
222,23200475.635973435
223,23187100.044494674
224,23595153.997993622
225,23330174.995588258
226,23826114.420582276
227,23635070.047577657
228,23319667.34191019
229,23464735.745845295
230,23397165.81466008
231,23572193.945664767
232,23305812.50919342
233,23238882.068199627
234,23628697.736484896
235,23226421.244711276
236,23095724.38312984
237,23176376.29188064
238,23674234.69646473
239,23331305.293871466
240,23626195.615237564
241,23427000.549842305
242,23287079.514358573
243,23455190.330977857
244,23063049.370747358
245,23656558.270039838
246,23341565.828069914
247,23746099.798793472
248,23485513.557164934
249,23598615.67760677
250,23608707.27972318
251,23584270.943682853
252,23195907.361007266
253,23454112.047890984
254,23730357.516965963
255,23545917.929537926
256,23592713.05315264
257,23017119.438280508
258,23243507.6017816
259,23369857.848529298
260,23289487.970436502
261,23775334.91905508
262,23360476.386099685
263,23303933.17912867
264,23500312.27130388
265,23460298.410786465
266,23408035.76098494
267,23284415.35016745
268,23586644.992933564
269,23526609.64586519
270,23633103.123327263
271,23383225.72738429
272,23125674.672826145
273,23588727.623514935
274,23801059.590085804
275,23669798.996502876
276,23337063.54660376
277,23345964.484633505
278,23399088.44613494
279,23610457.855078474
280,23137532.010671943
281,23536570.996470492
282,23302756.018292204
283,23373142.60865185
284,23782139.861776404
285,23469811.494046412
286,23406421.359155547
287,23344467.30204574
288,23628116.13461986
289,23281676.3095658
290,23127791.202338308
291,23146919.831155375
292,23209504.469733223
293,23611000.83969242
294,23804129.87792469
295,23694309.483770162
296,23378747.26589699
297,23556075.31078256
298,23512479.36646437
299,23349882.38582294
300,23468457.277801964
301,23236294.651508465
302,23297930.65210114
303,23381402.83657674
304,23409640.757022142
305,23468906.79550859
306,23450186.970395353
307,23436722.66608686
308,23492407.10073454
309,23521298.030275416
310,23508123.59368321
311,23463285.231334392
312,23464207.575149063
313,23414825.05011689
314,23301514.755230363
315,23644963.224272396
316,23190965.34592402
317,23272671.28749563
318,23317257.18288277
319,23409367.974737182
320,23522776.164490562
321,23384520.431926403
322,23100390.949619208
323,23076636.88087062
324,23407663.382504303
325,23554122.30596018
326,23618955.413151607
327,23341731.217774034
328,23291724.120842107
329,22876039.922150217
330,23544156.37247191
331,23709923.361432903
332,23154253.137507655
333,23339733.443211835
334,23212803.456654
335,23632062.894226156
336,23229273.20713156
337,23317576.108472127
338,23737942.30263561
339,23272101.552135877
340,23567441.74924823
341,23424540.289913043
342,23810760.744855225
343,23536683.573671635
344,23221398.49162502
345,23587955.326277044
346,23237217.151587345
347,23596984.827182386
348,23482081.08809665
349,22952151.241112437
350,23698937.8589766
351,23371694.26370127
352,23383265.8105865
353,23582362.64140982
354,23453043.21290958
355,23332010.49206198
356,23500640.352647286
357,23433662.28821451
358,23401114.22001063
359,23429696.17685165
360,23509510.23086844
361,23119456.473582827
362,23550766.36859822
363,23496772.238348175
364,23284883.298667066
365,23349978.622630455
366,23361934.66435534
367,23689000.790741377
368,23525599.025412526
369,23443142.91634905
370,23441381.114138957
371,23132243.45625556
372,23262565.535495657
373,23949518.652508017
374,23567167.667567216
375,23493778.867173493
376,23513855.609603513
377,23516586.8579047
378,23639391.85169381
379,23135839.49991703
380,23488878.13447198
381,23467631.7210461
382,23087366.03316731
383,23242167.044736274
384,23077623.592685927
385,23700425.851161484
386,23349682.66000063
387,23554541.03933479
388,23211848.263459373
389,23684912.73398919
390,23278987.39387347
391,23549212.540791478
392,23219541.68067133
393,23211688.740452245
394,23064097.60431794
395,23365073.108992886
396,23475595.065060914
397,23264929.87771817
398,23143727.75492721
399,23129827.53676177
400,23254158.51348121
401,23780408.261839848
402,23161147.62543828
403,23426379.935630757
404,23097317.171182383
405,23537067.951650657
406,23349325.782836575
407,23138124.135335606
408,23562651.591001675
409,23436134.713186387
410,23413741.96424922
411,23563458.49785262
412,23276247.94491349
413,23346498.20740244
414,23583788.773811735
415,23276241.132738024
416,23519037.82080822
417,23025738.23094423
418,23452689.36751378
419,23122078.02932603
420,23255841.378787406
421,23338918.7389205
422,23692374.7777038
423,23893054.04020498
424,23325599.579596236
425,23348698.818448912
426,23307333.94286881
427,23160870.192540575
428,23324882.600249957
429,23602260.13508098
430,23266105.33481049
431,23436185.39476574
432,23435594.93732097
433,23508400.609468255
434,23453300.05137362
435,23547903.28386537
436,23032508.8649593
437,23908565.307820648
438,23555449.616601087
439,23358146.172262296
440,23202043.6297753
441,23394714.85167681
442,23776558.015319906
443,23430751.293833647
444,23226196.030240756
445,23137163.452748608
446,23426002.024958078
447,23355648.00840149
448,23454392.117531117
449,23425545.86232256
450,24102383.95227116
451,23340970.904987983
452,23783946.31301465
453,23094448.842474006
454,23838118.969006024
455,23824618.449783646
456,23757226.70177787
457,23370379.13427635
458,23500158.995745186
459,23513645.162190847
460,23099058.941469587
461,23627639.87508358
462,23408787.41116189
463,23534307.212876484
464,23503180.576712243
465,23553942.80316906
466,23389684.08364802
467,23588196.43351704
468,23341740.266706288
469,23128604.30303891
470,23688159.64313871
471,23668510.138757847
472,23662949.084153857
473,23851746.473143414
474,23222984.54936018
475,23265021.249396212
476,23339434.600368306
477,23151788.22116303
478,23394248.491144422
479,23132647.620191287
480,23340733.35644202
481,23298207.848238334
482,23082461.121178202
483,23003354.789849333
484,23512931.417502865
485,23152219.603224054
486,23532660.668500453
487,23295358.49273195
488,22900440.16363037
489,23161115.77850918
490,23367808.198517025
491,23557555.13169375
492,23198278.35346979
493,23377580.65290745
494,23126376.70229884
495,23476882.638488993
496,23353587.126067054
497,23169158.84194645
498,23644124.555581823
499,23186242.020675432
500,23560050.634622
501,23405062.240512554
502,23448363.884055354
503,23551331.873371765
504,23319586.045375615
505,23631060.363166235
506,23638657.70287624
507,23262070.003571793
508,23341198.630804643
509,23105020.25760513
510,23309932.520167977
511,23542362.75278426
512,23334679.06965915
513,23368183.893555544
514,23793613.055373073
515,23345574.381657753
516,23580455.96375016
517,23616709.42895521
518,23440918.720163718
519,23498712.23900229
520,23460039.410550673
521,23414813.512632
522,23216380.779375385
523,23131489.23727592
524,23420014.912609063
525,23286038.290906765
526,23840995.803584624
527,23396030.848973088
528,23221515.796507023
529,23254364.541758455
530,23804409.07432596
531,23462560.23761355
532,23178900.587865148
533,22971333.966315802
534,23443113.42950642
535,23379388.39518432
536,23589914.557830516
537,23840556.587921843
538,23415413.3063336
539,23497221.799218733
540,23456021.42038464
541,23346847.540910315
542,23347873.642563947
543,23566572.769716173
544,23344156.325462397
545,22943570.03054879
546,23273898.4622414
547,23040399.61231232
548,23536895.975707773
549,23526923.04412436
550,23601075.04899097
551,23264384.240827803
552,23627244.181389086
553,23250395.43488126
554,23410756.89476806
555,23550500.99558438
556,23344302.1423162
557,23110981.33264898
558,23659475.965178464
559,23681084.205035433
560,23760006.03665421
561,23506272.520392276
562,23256028.938945625
563,23315208.8736568
564,23275910.114545215
565,23095378.64930971
566,23161577.178560976
567,23128869.64342408
568,23566721.319219265
569,23554990.710497636
570,23257894.204985626
571,23216726.29249063
572,23577365.218087006
573,23701947.751675636
574,23502630.348156665
575,23696907.08736596
576,23464194.69706571
577,23416912.907880217
578,23369124.04055039
579,23310548.3145357
580,23611335.168639317
581,23135526.829658657
582,23205814.117460076
583,23386805.66883189
584,23361719.946053363
585,23471159.128971532
586,22949526.007102218
587,23430627.74078956
588,23099765.6289395
589,23343920.287392966
590,23362638.610278405
591,23425419.55636768
592,23353603.04692649
593,23792068.376453772
594,23413116.14080931
595,23355341.876578093
596,23480235.202747136
597,23339697.814272236
598,23571030.335406367
599,23317945.556409493
600,23734855.232025445
601,23427990.792559803
602,23582385.37503674
603,23459022.239412915
604,23376292.574878942
605,23438143.925018515
606,23316190.473471135
607,23121621.784213457
608,23442520.394708212
609,23686942.420671977
610,23339858.352366306
611,23567407.40350578
612,22949182.47902002
613,23526762.861498553
614,23815285.84026256
615,23390963.792076003
616,23323085.307584003
617,23927364.78184558
618,23788512.120291725
619,23049123.098122526
620,23309031.704537254
621,23296598.44746796
622,23374703.449683174
623,23372236.67108499
624,23305764.212204374
625,23049734.760070603
626,23189595.58289585
627,23514250.4428401
628,23444376.48095669
629,23232384.02154298
630,23477152.24310389
631,23618100.648321867
632,23301635.689304426
633,23433551.512581035
634,23179944.934432678
635,23024264.298478834
636,23504666.028079756
637,23265738.50051777
638,23946669.987194058
639,23817646.986098114
640,23566947.488735747
641,23517507.012653913
642,23442327.018728763
643,23059648.57137663
644,23764867.95834807
645,23184272.007360686
646,23509272.28125037
647,23411028.22607757
648,23625133.500432175
649,23604900.396969378
650,23258512.739091128
651,23160216.817231
652,23899298.624216724
653,23367998.665214844
654,23347935.485912427
655,23484281.91652771
656,23178567.431434646
657,23691122.749155037
658,23546212.70341208
659,23335597.429639623
660,23306000.58462455
661,23274615.1296669
662,23154271.788524337
663,23320112.704274334
664,23110091.10476453
665,23423779.435002
666,23619493.001944724
667,23157098.996411975
668,23496659.469886765
669,23806100.04220181
670,23375315.448892977
671,23351205.540043067
672,23253500.394661218
673,23520009.969974335
674,23437161.007289015
675,23369414.89105022
676,23031973.58854943
677,23746730.364269927
678,23929499.818210423
679,23485952.84181906
680,23496869.725978848
681,23627094.22152182
682,23238871.81311267
683,23429139.017563332
684,23735293.173262857
685,23577483.6591424
686,23126416.212035164
687,23293631.872511197
688,23346373.76830861
689,23569570.827200275
690,23082951.942280162
691,23448078.647179734
692,23108104.896057285
693,23174287.385368805
694,23622623.375212923
695,23638488.71495653
696,23331578.803807843
697,23430783.44421215
698,23666580.06592583
699,23730116.81107849
700,23338183.352655694
701,23073780.59583905
702,23545629.88156784
703,23306957.463471558
704,23312601.013829608
705,23228275.02230157
706,23594663.319082227
707,23471882.34004413
708,23088860.184632957
709,23575787.249423575
710,23578393.76501983
711,23140283.580993477
712,23410740.18382737
713,23404709.987227324
714,23378290.111657545
715,23584774.924246665
716,23707912.758494493
717,23475136.835963268
718,23675577.462851234
719,23286427.241523396
720,23480259.736068353
721,23511754.17124843
722,23286266.05582755
723,23125928.433662944
724,23525139.69496441
725,23605446.70842127
726,23485825.288138628
727,23262454.2008565
728,23404892.05770263
729,23131806.607340228
730,23648787.946729824
731,23244272.30042334
732,23265885.34125387
733,23639257.098080438
734,24077062.500415545
735,23072575.684587006
736,23183400.69941612
737,23451399.133402206
738,23263399.313305404
739,23396271.555391762
740,23169165.958468527
741,23433644.841179542
742,23246508.029149916
743,23272367.916953366
744,23305652.37832988
745,23162292.571663413
746,23448992.98397971
747,23371080.905564476
748,23539505.877377715
749,23365655.398542028
750,23662220.543809786
751,23251044.364975993
752,23772873.178669002
753,23655637.15344324
754,23648369.638727836
755,23347304.091100097
756,23656349.46880634
757,23353059.708696935
758,23603801.920681767
759,23945728.967106536
760,23570986.775504135
761,23674775.873514302
762,23560967.69710295
763,23665946.08808725
764,23682092.118269525
765,23426526.451756235
766,23742714.128149245
767,23509250.564888224
768,23155935.1359999
769,23310902.826912597
770,23710737.74037194
771,23262659.173357397
772,23011435.160880685
773,23244807.059273954
774,23487373.94883344
775,23452005.738048136
776,23658906.718282286
777,23558360.181167196
778,23445084.022603866
779,23497425.990604807
780,23199129.12432894
781,23372230.656718455
782,23042219.800123394
783,23360991.513558984
784,23249107.878142748
785,23643646.92814547
786,23590524.454767298
787,23565602.185848493
788,23061853.16607596
789,23794960.888334893
790,23075125.60640276
791,23557205.014077537
792,23261423.11967332
793,23473274.10357303
794,23238945.147688232
795,23688984.40617423
796,23685982.253602456
797,22889212.42241918
798,23213960.36392242
799,23298942.401932016
800,23027884.645677816
801,23251350.7017911
802,23690737.94850894
803,23491328.523095157
804,23580481.625634648
805,23378649.326331973
806,23543624.443535756
807,23461542.351361133
808,23232101.911774416
809,23624921.44369279
810,23304944.14935904
811,23603701.277497552
812,23219451.397384018
813,23037951.06628128
814,23598552.102516826
815,23278693.285112344
816,23724781.830703914
817,23158578.80068901
818,23649300.024390638
819,23286391.053661373
820,23413065.16941513
821,23333650.07340825
822,23317928.121266473
823,23230553.999482308
824,23444785.904515553
825,23510775.971362356
826,23345139.45986884
827,23199028.60508632
828,23191236.535379928
829,23044902.663412616
830,23545147.118704077
831,23181140.5651604
832,23149417.558206193
833,23107788.197649296
834,23387023.67918606
835,23319825.212845176
836,23148533.694091212
837,23380798.469777685
838,23292166.85257061
839,23395325.40167214
840,23403424.58047334
841,23382649.51199371
842,23316769.732314203
843,23208857.29389828
844,23681064.177904934
845,23383962.5720982
846,23171014.340889137
847,23571227.667373523
848,23515553.56340788
849,23325415.686909944
850,23286410.590266842
851,23738579.239343874
852,23511826.194602452
853,23046253.290629994
854,23475836.081578434
855,23133874.304669775
856,23324384.53079896
857,23064702.99740031
858,23261864.65794579
859,23255267.027572885
860,23611994.628265906
861,23450694.903469376
862,23178620.55245842
863,23539699.99104791
864,23392291.44926956
865,23816766.392058507
866,23651331.137281183
867,23638080.859697703
868,23514112.77096031
869,23373331.678706143
870,23573932.262374338
871,23227018.962579217
872,23467512.45627731
873,23444606.191006266
874,22838212.432366
875,23834300.362679984
876,23563096.879648134
877,23289877.39519836
878,23469389.775847487
879,23186468.869171023
880,22844523.03662773
881,23441674.069755975
882,23776004.160233855
883,23112802.73370824
884,23398437.7120313
885,22989369.819034927
886,23260756.371159438
887,23171295.75132253
888,23266102.745047364
889,23196777.605206802
890,23402362.899795227
891,23654632.644290783
892,23585668.313369665
893,23017137.68563997
894,23823259.51994598
895,23593588.04702368
896,23352203.560822435
897,23386638.24224011
898,22937999.25043718
899,23681090.784728806
900,23301173.85572019
901,23577409.251992505
902,23599465.513453692
903,23374659.06820263
904,23462615.930220056
905,23496886.77622191
906,23497256.175823137
907,23994134.040620536
908,23794270.39940167
909,23352052.0213881
910,23461454.17996978
911,24078334.747424427
912,23179336.44426814
913,23167013.450081076
914,23037272.289516684
915,23267315.470018264
916,23131430.95329034
917,23500743.198003292
918,23718110.875678934
919,23058732.859693397
920,23230505.994314764
921,23483697.977061816
922,23391198.75873089
923,23611390.30694472
924,23132522.158988282
925,23620368.343621667
926,23582503.171693396
927,23145825.991749894
928,23382494.795764994
929,23352016.454707574
930,23745520.136497874
931,23161040.66923217
932,23577110.261247702
933,23555483.363746688
934,23051381.55390217
935,23614422.514550664
936,23197522.598684963
937,23385404.79180739
938,23424933.033083178
939,23421960.726253852
940,23420091.069208007
941,23648619.005851116
942,23172650.507548906
943,24169698.20188749
944,23657120.815514285
945,23495071.67093366
946,23371291.70954785
947,23106827.62172763
948,23286567.636823703
949,23436847.77960509
950,23142390.1421118
951,23059812.39293837
952,23224514.37406812
953,23292207.140989233
954,23344452.132885017
955,22978632.23731621
956,23287088.41463911
957,23509628.482696246
958,23379940.483869407
959,23617205.526956666
960,23312857.456816614
961,23717379.94023941
962,23577814.629684843
963,23425379.53509764
964,23346372.73526534
965,23239175.9206719
966,23576486.965478387
967,23500661.464829583
968,23798143.987843588
969,23402659.00007476
970,23286129.626954075
971,23042531.299129166
972,23355476.068902005
973,23390291.19586418
974,22967934.227743976
975,23760991.427261326
976,23682607.973553073
977,23491604.81178554
978,23272145.596272286
979,23172382.061390955
980,23740299.1997408
981,23900858.996950388
982,23666180.2621542
983,23438326.18266583
984,23343736.963504255
985,23300244.78134227
986,23491267.306772053
987,23819390.85880038
988,23098111.402733937
989,23486988.730371196
990,23194705.470462397
991,23496911.953078784
992,23194282.213598765
993,22890569.368540954
994,23451237.709567226
995,23620191.5592849
996,23452297.92716745
997,23328333.628469117
998,23759468.363962766
999,23762922.598204285
1000,23263571.36009904
1001,23324910.646393027
1002,23467489.402172495
1003,23529045.78248459
1004,23323615.507131718
1005,23415193.39001138
1006,22877446.05077178
1007,23415879.424012825
1008,23379343.200120848
1009,23175663.59757782
1010,23583606.111208178
1011,23661084.77332628
1012,23246668.610566285
1013,23165894.036228888
1014,23212738.48292647
1015,23474305.236250836
1016,23215591.809104197
1017,23663515.127764598
1018,23203381.30052029
1019,23385143.25704473
1020,23452462.61644788
1021,23278967.681292076
1022,23275683.966083307
1023,23680923.786147796
1024,23296462.851236697
1025,23483249.751002006
1026,22939720.62355946
1027,23414431.946666274
1028,23285434.669848748
1029,23860795.91316735
1030,23779547.260176416
1031,23248347.681347575
1032,23755586.185081813
1033,23453654.580499012
1034,23155112.92804489
1035,23767376.001453914
1036,23470848.42227977
1037,22888923.430764448
1038,23437464.582080215
1039,23417883.86469862
1040,23855432.21099166
1041,23659559.09245589
1042,23433243.084280446
1043,23505080.24687063
1044,23056106.424950603
1045,23196094.656574097
1046,23715968.741534084
1047,23161258.062719733
1048,23350317.042538278
1049,23453211.734533176
1050,23319772.964535553
1051,23446723.47194798
1052,23598053.010259595
1053,23840857.13872659
1054,23455091.461805183
1055,23227370.7571133
1056,23159068.900497
1057,23573963.84419967
1058,23083873.141266435
1059,23586108.852114577
1060,23120126.59857663
1061,23459580.58969579
1062,23374671.993599944
1063,23183335.573994752
1064,23122929.10664257
1065,23285286.288556907
1066,23044396.736977495
1067,23380986.409329724
1068,23382680.431937285
1069,23198727.85683058
1070,23514272.378381368
1071,23267548.90165537
1072,23571996.37122081
1073,24046810.809569284
1074,23297613.216129012
1075,23729207.668823536
1076,23504918.39515956
1077,23382891.59444773
1078,23139553.083479315
1079,23496913.39053281
1080,23387795.26631572
1081,23436727.959224746
1082,23380259.205137074
1083,23305930.64848787
1084,23263505.32325949
1085,23497623.191051804
1086,23189699.951927178
1087,23403679.89373289
1088,23151805.503025122
1089,23161488.939518895
1090,23250624.975658096
1091,23233994.295364942
1092,23559428.650579505
1093,23235689.840638254
1094,23207309.192037243
1095,23290289.311512653
1096,23313860.56998424
1097,23438827.597230103
1098,23257769.940908074
1099,23430132.474546257
1100,23565343.672098476
1101,23284481.31713048
1102,23411816.18585383
1103,23213509.576443803
1104,23339437.7933926
1105,23280690.428407025
1106,23168438.784469612
1107,23543193.735951617
1108,23213832.651084345
1109,23622364.18975511
1110,23453111.073985238
1111,23589866.09256964
1112,23098727.689559568
1113,23143682.088601246
1114,23318200.36564397
1115,23255090.077101752
1116,23320583.556133658
1117,23497831.727460895
1118,23483313.253966242
1119,23226511.095047936
1120,23710803.505624264
1121,22888879.4435878
1122,23578637.003346346
1123,23610854.435933057
1124,23735175.13692314
1125,23576687.400536764
1126,23345891.341402166
1127,23844469.738284603
1128,23431403.74578523
1129,23578586.284370407
1130,23026187.633498926
1131,23347901.634796955
1132,23059755.547220778
1133,23450178.192182664
1134,23476712.371842217
1135,23452229.665487546
1136,23878722.02266975
1137,23591395.429624997
1138,23248753.284906514
1139,23436485.044703607
1140,23152415.113139715
1141,23873719.545590032
1142,23328777.11277318
1143,23360429.2213509
1144,23201834.918651216
1145,23428001.019321807
1146,23355616.759722255
1147,23239697.212482776
1148,23261860.394881096
1149,23368809.505457647
1150,23281786.240216978
1151,23603563.057561934
1152,23489402.970846746
1153,23140521.667725172
1154,23267987.738529462
1155,23370341.396390535
1156,23114957.948437948
1157,23515098.782097045
1158,23598608.938126978
1159,23298810.627140343
1160,23348933.198837023
1161,23010638.012838937
1162,23392360.83250629
1163,23235093.44007972
1164,23531809.16231345
1165,23400464.81604041
1166,22975569.546319608
1167,23676326.85523689
1168,23329918.58340482
1169,23299582.16578826
1170,23276972.865441713
1171,23251535.270579107
1172,23360142.095604703
1173,23227909.107626863
1174,23378980.53329132
1175,23532701.159824103
1176,23387638.418425404
1177,23417364.1440261
1178,23253977.748341113
1179,23489486.41924541
1180,23499388.096403193
1181,23381519.502804797
1182,23405211.137789715
1183,23454991.86711115
1184,23596690.940830752
1185,23200816.977476373
1186,23652726.14587754
1187,23218380.29603815
1188,23277203.894939482
1189,23405416.22066973
1190,23513380.289236642
1191,23368964.827207513
1192,23752307.52379168
1193,23392998.812100407
1194,23830089.174015224
1195,23390662.293451965
1196,23132984.839406364
1197,23277627.690022346
1198,23274730.99000318
1199,23107003.350235384
1200,23477175.71278242
1201,23273263.69360463
1202,23867977.50549431
1203,23331317.345624603
1204,23759929.330922756
1205,23362000.185253367
1206,23243903.305411305
1207,23599981.35946907
1208,23445771.964598127
1209,23339186.259716958
1210,23578450.267614257
1211,23462395.763268832
1212,23370668.62498175
1213,23655906.754752155
1214,23035335.120232888
1215,23513357.552511804
1216,23667358.316392656
1217,23217403.629213393
1218,23177536.817780644
1219,23604369.43482074
1220,23687955.70013152
1221,23580602.00780188
1222,23527493.626942288
1223,23514321.518046036
1224,23293353.513074994
1225,23694366.911425214
1226,23625525.172768634
1227,23083703.867482774
1228,23371019.95364918
1229,23194028.2837993
1230,23347460.470070407
1231,23241543.240517803
1232,23508796.12368681
1233,23455907.203446325
1234,23152266.238683123
1235,23108132.22500507
1236,23306389.608800016
1237,23774873.095632546
1238,23258730.085696552
1239,22977759.171085306
1240,23712094.13270343
1241,23377360.58417944
1242,23470510.385508053
1243,23551433.036262907
1244,23373529.624744497
1245,23240324.621467292
1246,23173067.003180917
1247,23546639.18306393
1248,23757797.99727523
1249,23387575.40601982
1250,23716139.018782385
1251,23144548.14974241
1252,23432527.155469064
1253,23186946.57888374
1254,24233414.269479387
1255,23322078.035651315
1256,23208922.241397034
1257,23411713.327174414
1258,23246630.35037522
1259,23334557.51745812
1260,23425326.71583629
1261,22949877.7136972
1262,23837490.2921322
1263,23301510.415764913
1264,23301285.521388873
1265,23339853.32004239
1266,23320702.549770612
1267,23613122.579332065
1268,23181692.680631664
1269,23161929.728931416
1270,23528457.69873108
1271,23619514.085172325
1272,23450316.71554394
1273,23085028.86119015
1274,23353914.905892596
1275,23497503.440334648
1276,23160933.89474474
1277,23354003.71272277
1278,23383700.306130692
1279,23418838.21142955
1280,23293687.70140122
1281,23431340.555805564
1282,23385787.781182274
1283,23414004.306896884
1284,23340453.58331219
1285,23400436.95250348
1286,23428129.440888118
1287,23299325.412716843
1288,23500223.773358878
1289,23568420.31629816
1290,23522976.00202188
1291,23467598.17521158
1292,23354992.170489643
1293,23242228.05041321
1294,23408653.845185123
1295,23238215.87973672
1296,23081759.0141251
1297,23463671.788551558
1298,23474317.49717859
1299,23307965.3364617
1300,23424612.603233524
1301,23169449.034389697
1302,23827383.38423012
1303,23298918.300530214
1304,23245502.328672748
1305,23375742.22303191
1306,23319719.47651311
1307,23040134.76074103
1308,23524943.132126592
1309,23377569.107053347
1310,23330294.724561334
1311,23713522.75961766
1312,24021806.122304264
1313,23505517.218986057
1314,23625033.25494433
1315,23314925.35319627
1316,23613064.131932374
1317,23497798.49379744
1318,23357719.27288782
1319,23275386.8158724
1320,23112864.547151044
1321,23094808.532327455
1322,23502738.544057373
1323,23265170.66327276
1324,23862051.71553403
1325,23302063.798506364
1326,23427822.185342822
1327,24045779.68281762
1328,23650741.1485267
1329,23189772.5478561
1330,23515069.647338197
1331,23233357.31392382
1332,23651073.503911987
1333,23321264.344353676
1334,23367401.531526197
1335,23393965.799124602
1336,23161978.243802566
1337,23784222.844756983
1338,23357483.326702
1339,23177729.51838945
1340,23220063.460166775
1341,23639559.17550337
1342,23667659.548449222
1343,23817562.584901307
1344,23590259.855134003
1345,23444798.158096887
1346,23280580.506715365
1347,23520004.895379666
1348,23572878.26936602
1349,23228273.843172945
1350,23514447.375752408
1351,23503009.072648033
1352,23291340.06447672
1353,23073955.589965943
1354,23014367.712162897
1355,23973856.975613862
1356,23482110.379283946
1357,23596320.965787496
1358,23493574.102427658
1359,23151709.060391396
1360,23341914.249987505
1361,23020700.7719982
1362,23551249.874024127
1363,23318803.691403143
1364,23424037.921962827
