176,8375307.417078442
177,9200069.05913921
178,9086607.676570266
179,8713648.351527495
180,8738157.413413608
181,8909967.869241105
182,8489493.964280246
183,8776347.506736072
184,8940265.689657845
185,8937847.861998852
186,8640530.707474235
187,8768536.301115407
188,8943582.800964616
189,8622675.90259012
190,8423239.0652202
191,8523918.168309528
192,9836353.610058583
193,9148597.500819111
194,8964722.779324023
195,9073161.946787039
196,8868551.369768018
197,8613880.714937001
198,8833481.749700725
199,8938050.92490779
200,9928755.926846286
201,9497642.215834223
202,9234660.494362669
203,9592900.471334307
204,9450318.773185732
205,9223469.944154609
206,8933555.515246058
207,9083319.264817962
208,9166803.088352533
209,9132272.052254621
210,9117244.547861565
211,9077782.98020941
212,9371845.680790573
213,8869666.765455196
214,9855629.215074511
215,8812934.290765677
216,9092174.126599828
217,8690732.5817619
218,8536561.311176589
219,8979520.911152227
220,9535954.370638499
221,8411849.443958579
222,9213450.888299115
223,9243909.652335232
224,8097513.855919391
225,8526308.745468523
226,8247241.603760341
227,8618448.094182292
228,9578381.921376817
229,8929120.891372671
230,9055623.907548299
231,9583658.924308984
232,8524623.624770561
233,8464892.428713322
234,9190335.577840192
235,8972363.725674408
236,8638959.527343523
237,9199184.16529869
238,8935410.780280817
239,8809776.177210413
240,9508736.933914162
241,8281326.897451085
242,9097035.40934373
243,8966551.082231905
244,9686294.884474978
245,8774178.722868547
246,8696368.07252735
247,8835831.891194096
248,8876008.853625115
249,9228615.648647886
250,9068324.224522386
251,8876169.179729858
252,9109893.0
253,9006644.784874422
254,8496786.575743377
255,9028237.636204436
256,8596707.111924965
257,9219302.265427047
258,9470006.820132889
259,8682362.684882186
260,9231172.909730762
261,8928561.800093954
262,8818969.457882473
263,9121241.652064094
264,9201915.357373327
265,9285642.552441748
266,8531773.272648929
267,9117338.624094838
268,9200436.466877274
269,8703320.57067063
270,8478007.089468163
271,9378495.576994583
272,9378196.052762426
273,9248501.782430444
274,8968012.019783419
275,9128016.57050304
276,8728176.517215401
277,9570343.697657822
278,8732038.975875463
279,9306379.596288797
280,9300540.94556186
281,8762968.462492742
282,8770103.952468276
283,9203439.646951612
284,8490125.599421557
285,8660883.69048996
286,9225643.715747515
287,9310962.461152306
288,8846005.67788994
289,8682725.794739839
290,8490171.785574228
291,9304322.667850893
292,9669902.962435627
293,8773214.3151302
294,9216851.371341264
295,9582120.281104358
296,8638400.264162663
297,9390833.258420886
298,9052278.281078584
299,9639700.506048158
300,8913179.529421894
301,9219385.456624636
302,9129658.636467116
303,9516173.03344446
304,9156836.800629351
305,8865832.694443814
306,9275741.362280564
307,9006107.011831217
308,8614049.534450619
309,9033628.865010452
310,9704388.772226185
311,8306551.907646777
312,8873092.703458859
313,8183254.87355652
314,8974353.512826493
315,8774275.991706897
316,8934543.858477555
317,8843462.374708943
318,8820891.720725685
319,9286436.514931457
320,9481749.32407109
321,9264108.019268068
322,8949944.549426856
323,9244705.468168037
324,8845211.336231582
325,8674732.58671585
326,8800055.622769456
327,8382335.8916097805
328,8611895.708938949
329,8660166.153780794
330,8569387.392126696
331,8927322.780598415
332,8624022.173278978
333,9156176.959359307
334,9492332.80446535
335,9249125.193436924
336,9158009.096231766
337,9635373.533682385
338,8763222.69383787
339,10027275.57467391
340,8684332.409857884
341,8658655.813071016
342,9385321.251708135
343,9741052.040414307
344,8606701.060124129
345,8485387.764629623
346,9060406.097827332
347,8982548.714779858
348,9152229.5310307
349,9313196.25935263
350,8905724.872849876
351,8776634.55176523
352,8607448.586835084
353,8522056.384240583
354,9462997.048995886
355,8781192.084481414
356,9021443.139200991
357,8758963.774984982
358,9073919.68102422
359,9378641.788884768
360,8457849.453498874
361,8364806.295048555
362,8784132.35048058
363,8925270.795396935
364,9495226.064446423
365,9227992.693041231
366,9895523.742217261
367,8833311.564820288
368,9127439.047100699
369,9172292.56316038
370,8407397.664275937
371,8724709.90136626
372,9196296.095105207
373,8416265.109602412
374,8279862.783357057
375,9208264.009296902
376,9325555.275921587
377,8815239.526816403
378,9035833.050222134
379,9091884.095215369
380,8948536.220058797
381,8866152.248590354
382,8882187.537674483
383,8477410.990614688
384,8633283.713856177
385,8696565.26171246
386,8902768.697352622
387,9165043.524190841
388,9213435.075293124
389,8740838.903827209
390,8611566.072672404
391,8621240.138171336
392,8770066.279964283
393,9072320.096358722
394,9309585.43989509
395,9571336.630306367
396,9242875.758042827
397,8766117.20497505
398,8932699.811027292
399,9745185.11587815
400,8890406.803794734
401,8839087.825384352
402,9264265.134930173
403,8622556.26663843
404,9375435.779062053
405,9262663.364871085
406,9145189.842884364
407,9150129.047613926
408,8265840.992558563
409,9164559.511255136
410,9063440.958828395
411,8417475.001453402
412,8674827.05568351
413,9088460.069213537
414,8940842.666410102
415,9214932.966580508
416,8684589.489153512
417,8935283.65049173
418,8790250.222352594
419,8543566.473374443
420,8168888.104037959
421,8767413.688224945
422,9064930.396997942
423,9350569.6911926
424,9304155.43526161
425,8469853.922422543
426,9030032.00925017
427,9252238.03900367
428,8755442.22591315
429,9283082.178640544
430,8982925.595147965
431,9365235.884142533
432,9118520.813960461
433,9272647.83864284
434,9363762.791547127
435,8543608.724723324
436,9439005.538592525
437,9642942.409484267
438,8624559.603610557
439,9240171.40453451
440,8707216.947377797
441,9000194.11795368
442,8925148.250779826
443,8849991.470961936
444,9550091.504397007
445,8944225.719711019
446,9130781.483469969
447,9041093.91992268
448,10065198.965876846
449,8328770.902521005
450,9486448.57335504
451,8333219.337611815
452,9295274.3788201
453,8433231.196977247
454,8751299.972849462
455,8991203.673178272
456,9221774.158294037
457,9109211.833055662
458,8678427.665311335
459,9251013.962237261
460,8623356.222986815
461,8835727.121304333
462,9151660.502877312
463,8330193.544247704
464,8884307.873333568
465,8501911.899637489
466,8896347.956626138
467,9696814.437942458
468,8943465.558000112
469,9169267.555522762
470,8233760.284415637
471,9677639.503528861
472,8837518.456062287
473,9227936.845699286
474,8834027.518795373
475,9403279.398812449
476,9342126.774433935
477,8876046.475970713
478,8680745.37833
479,9311339.954005532
480,8642546.79833331
481,8388232.655602552
482,8858222.607178459
483,9232900.07559876
484,8615359.347973818
485,9357807.721980369
486,8796718.502358995
487,9145048.173353987
488,8521642.719753636
489,9182897.504937699
490,9210259.242399171
491,8870960.604665596
492,9648800.785371207
493,8966511.09498391
494,9342280.101184644
495,9093686.443995928
496,8807562.163869208
497,9236679.404319456
498,8640905.863502583
499,9539058.921974948
500,9000787.487033725
501,8930672.708131302
502,8471622.414872777
503,8778889.835694915
504,9148020.889010118
505,8455101.590613356
506,8664903.211770447
507,9182807.094250737
508,9123182.461216701
509,9337418.339798858
510,8505860.454309639
511,9016704.655346587
512,8421120.866790457
513,8381464.488493906
514,8921727.145527145
515,8744028.507409226
516,8853472.236752845
517,9481889.837437205
518,8718822.363774076
519,7971319.119585219
520,8284456.784376101
521,8493563.999999998
522,8612936.538679084
523,8698196.295100925
524,9727145.170557136
525,8506133.498856828
526,8866660.304517686
527,9346687.601724973
528,8961667.108249262
529,9503725.418704353
530,9050652.12252077
531,9605991.800575003
532,8917900.655883098
533,9018085.168332383
534,9186969.481011707
535,9127971.799303126
536,8656266.45426969
537,8866153.498664316
538,9724714.491755247
539,9141591.997206725
540,9295053.19971003
541,8619930.543992998
542,8917361.405694574
543,9220589.789995026
544,8847524.581522217
545,8794771.993157607
546,8647481.039316058
547,9885351.484606752
548,9183996.988645367
549,8287364.354138188
550,8845367.641550876
551,9032496.233994937
552,8973986.586514384
553,8545397.395784052
554,9237845.185821535
555,8703078.588501584
556,8853337.06987541
557,9076775.588543253
558,9448230.903146176
559,8719051.04487982
560,8720474.689803122
561,9259550.39566195
562,9311836.287304832
563,8966579.137264926
564,8656310.304841338
565,8757384.68933225
566,9380285.50946816
567,9174025.260333188
568,9541239.369916065
569,8571178.691551745
570,9852332.647798115
571,8775344.241763134
572,8826604.641125625
573,8974810.836382858
574,8711073.091063032
575,9060406.400494117
576,8792844.232028838
577,9027050.711319387
578,9067086.654356215
579,8732998.016493822
580,8402900.287529739
581,8568473.96137495
582,10044513.007959519
583,9537554.390290983
584,9149927.446913388
585,8995892.602833236
586,9568142.451236542
587,9047660.879716597
588,8804567.4235192
589,9102871.817868717
590,8785102.164239736
591,8943024.86402645
592,8489032.210272707
593,8969706.176626043
594,8754164.580397151
595,10041124.532124918
596,9565894.354989102
597,10084448.630847104
598,9101071.537868578
599,8643284.659512216
600,8540064.816576011
601,9435198.874536837
602,9146558.363094756
603,8996658.14949442
604,9044307.253449176
605,8624014.026219819
606,8605847.021711728
607,7948595.137159216
608,8910485.636459218
609,8893654.052741162
610,8952154.33613264
611,9186445.166164774
612,8843322.295135101
613,8678941.106269144
614,9003451.862529617
615,8898236.63184622
616,8457883.726367105
617,9045007.756522898
618,8475315.783867642
619,9205827.29336996
620,8630669.884951752
621,8979069.210002849
622,9175117.466296235
623,9190372.978617148
624,9552071.389811523
625,9042569.064944196
626,8617270.00218639
627,8782013.462497126
628,9034001.00287139
629,8336478.442699993
630,9178149.94190704
631,8841863.512018528
632,8816158.430334406
633,8435812.556769598
634,9369170.08021073
635,8848878.247469094
636,8773390.049732316
637,9229060.250842603
638,9170184.80424365
639,8971103.35464146
640,9018957.269365065
641,9216730.491422664
642,9069790.089043394
643,8920213.739990978
644,9119933.439532168
645,8945563.664737105
646,8974720.615310835
647,8814121.921088384
648,9331308.838178692
649,8575146.821339333
650,9085618.504722191
651,9606251.436141998
652,9376009.720364632
653,9163883.62190326
654,8902076.98941338
655,8675380.057197263
656,9052601.29358638
657,8957825.92950808
658,8626338.569961123
659,8843885.532172808
660,8794612.99993975
661,8890878.716098877
662,9952968.431968972
663,9049324.921966648
664,8777246.043074235
665,8577923.684038203
666,8186637.877297617
667,9193770.857880622
668,9111752.082126925
669,9072085.489714645
670,9272271.004518958
671,8803541.281595495
672,8707387.57604668
673,9161316.640208367
674,8354469.3142091725
675,9115561.89765405
676,9301512.439216176
677,9285984.191322817
678,9167071.049950039
679,9074035.578632224
680,9167977.272011334
681,8671963.606677357
682,9418040.354587335
683,8771738.05324161
684,9193228.521496318
685,8969894.575739704
686,8838479.884810429
687,8447734.757223584
688,9115964.366205063
689,8837515.75481197
690,9622766.865416795
691,8996505.314436106
692,8474436.296647217
693,9167901.63397368
694,8908300.253986673
695,8967522.584167285
696,9466025.302891487
697,8751227.637889693
698,8804824.880443443
699,8351084.838347302
700,8880596.130985416
701,8472832.461065516
702,8506334.326344116
703,8862269.133310713
704,9049298.977248184
705,8988700.10110841
706,9891199.34631195
707,8832319.680701694
708,8606454.706456896
709,8932862.311414657
710,8460489.462699302
711,9023041.274408847
712,8672831.383522846
713,8861113.31511463
714,8786047.386068065
715,8742748.494052662
716,9281468.6039874
717,8408058.570028681
718,9539107.839889903
719,8598237.905107563
720,8929522.752348036
721,8894333.560110351
722,9734355.649091082
723,8573294.703429919
724,8638310.771847237
725,8581024.665886108
726,8626846.58866705
727,8809456.781623943
728,9121073.195250737
729,8620467.518625557
730,9269650.316119319
731,8947619.549098669
732,9310889.37621526
733,9579644.504365934
734,8844908.230204122
735,8224215.30632222
736,8564941.058150034
737,8937229.692764696
738,9153352.108142655
739,9069012.410787528
740,8667596.816258227
741,9189952.52908088
742,8369006.086337972
743,8505970.067379402
744,9226423.949997805
745,9093416.55032967
746,9461670.14500159
747,8968163.772620913
748,8730800.468968868
749,8716212.706400635
750,8619900.231914407
751,9464798.937000765
752,8340151.247047806
753,8490552.470621277
754,8965849.634063818
755,8682870.529963348
756,9296953.672065377
757,9048908.883699695
758,8550806.78903323
759,8788272.542171054
760,8981416.821153447
761,9129627.222017825
762,8582498.024344567
763,8703676.086022602
764,9053838.118414333
765,8990366.439400569
766,9167549.747478882
767,9011572.887780357
768,8929499.570250884
769,8496435.87503896
770,8972761.72913165
771,8928855.190114299
772,9222733.911888056
773,8941272.834245555
774,8963516.044883989
775,9929981.817979662
776,8770873.244904459
777,9129121.169571368
778,8847921.819743449
779,9037305.016074516
780,9417469.418624436
781,8631745.95968962
782,8304296.745177304
783,8820718.08929165
784,8954436.106278328
785,9242763.437279545
786,8838554.526676215
787,9073713.128204307
788,9269579.561531924
789,8503862.824863851
790,9135105.981396407
791,9104777.303518156
792,9201893.318939673
793,9145734.361992706
794,9473496.423799256
795,9272304.851340475
796,8443547.342702169
797,9033716.467182048
798,8677031.671608273
799,8726138.611323489
800,9101544.424767971
801,8748928.01955129
802,9448305.561258784
803,8339142.504580979
804,8919310.024026176
805,8879859.630741373
806,9099118.640075639
807,8264832.181364968
808,8768054.500522276
809,8381878.526567149
810,9290313.377129618
811,9096994.541486649
812,8516382.483473998
813,8921330.941707687
814,8827977.743023103
815,9744303.605728194
816,9018248.843946518
817,9329301.248648962
818,8774869.021062907
819,8757014.432872212
820,8641176.341622347
821,8724162.896763882
822,8944096.965375256
823,9216248.748737518
824,9216710.507498078
825,8637367.898172019
826,9233946.192649063
827,9138100.19443539
828,9357510.971981905
829,8988010.297504362
830,9158634.272100307
831,8719122.400581248
832,9084689.988906445
833,9226189.436062306
834,8891677.81556646
835,8887813.988093287
836,8471690.323275978
837,8877464.186529893
838,9060879.523249693
839,8345089.8800612725
840,8390813.67860233
841,9039185.604123171
842,9372889.628347196
843,10047954.387791064
844,8861865.789880332
845,8536336.571505647
846,8995260.0668323
847,8399280.320663456
848,9285352.403933764
849,9045509.606105577
850,8355402.157038774
851,9595160.939314574
852,9107833.605792057
853,8953848.0
854,8658269.540495617
855,9037308.839926092
856,9323004.837028792
857,7991366.636610207
858,8746662.55889889
859,9330223.94146692
860,8987913.124450604
861,9078776.986032605
862,9116924.444810497
863,9131960.218117477
864,8598952.182915494
865,9309238.397342194
866,9251710.236569194
867,8756335.747657547
868,8865548.901600579
869,9489985.481753388
870,9060166.041854298
871,9452605.668177431
872,9764731.84343327
873,8927767.012295322
874,8823339.86141947
875,9347133.227051923
876,8750713.760361698
877,8576930.74881955
878,9065129.209820312
879,8806853.606485646
880,9112249.659136983
881,9091652.403677564
882,9008158.522335852
883,8863427.366907582
884,8987171.396715019
885,9133435.572635312
886,9099962.553791743
887,9128433.923548222
888,9502856.197960772
889,9029471.798693985
890,8833391.969540186
891,9394972.996640671
892,8674833.109112414
893,9205692.879115263
894,8511731.546406325
895,8644636.268183805
896,9672221.688245557
897,8612942.504413828
898,8995130.747011669
899,9432422.806500234
900,9268586.920888985
901,8413085.439036349
902,8527056.463383079
903,9623557.384904077
904,9213191.530397289
905,8990735.207032183
906,9061884.104484018
907,9018290.710894186
908,8604483.242432896
909,8439790.922192536
910,8939955.815137515
911,9096640.382866226
912,9233750.38484012
913,9179946.46882533
914,8488976.242661161
915,9205811.594152272
916,8687891.39963133
917,8510976.411988074
918,9020008.354321957
919,9753103.231136054
920,9979028.646335583
921,8909336.318881523
922,8368847.960702959
923,9494542.273074888
924,9137021.066176193
925,8726779.731380453
926,9527305.469431687
927,8433456.739865368
928,8920606.14280922
929,8812616.594406517
930,8884084.26914996
931,9167437.072760236
932,9252259.376808718
933,9538600.799661484
934,8643950.331784306
935,8616042.929590676
936,8946176.601039499
937,9446219.61661965
938,8662990.218738468
939,8648113.886060148
940,9208144.054462524
941,8811240.449492656
942,8579128.420839444
943,9320484.876483869
944,8778573.402780954
945,8922560.806730727
946,8713143.069592977
947,9905123.48198381
948,9058184.376776699
949,8666743.475132823
950,9015319.914591365
951,8805962.556655811
952,8538974.762089726
953,9042752.283511959
954,9162396.71812259
955,9130216.56007731
956,9745943.510602545
957,8758581.0
958,9245367.43663822
959,8531447.686895741
960,9043325.477838662
961,8891337.983306559
962,9730263.872752722
963,8706257.781763371
964,8219312.945191836
965,9177155.04079017
966,8862389.084732404
967,9151001.024036936
968,9054387.821914995
969,8726593.126332173
970,8764115.205469517
971,9117830.806530401
972,8928914.01026983
973,8824969.869337816
974,9561433.527479691
975,8930461.670715481
976,8991016.928866705
977,8051851.488692233
978,9428707.450722676
979,8480487.295033282
980,10406617.146723606
981,9372940.498923779
982,8992849.707814975
983,9045013.074128522
984,8694152.035552088
985,9397768.067747988
986,9411507.935123608
987,9639690.978381852
988,8610264.559728585
989,9245296.494225085
990,9365975.970837152
991,9135147.96933381
992,8584092.215149887
993,9321179.512319783
994,9080664.608879156
995,8568393.201764941
996,8896050.79740177
997,8792011.013830205
998,8642294.03615797
999,8876432.548826871
1000,9347251.131594947
1001,8970272.254824255
1002,9162457.975148967
1003,9009522.487978252
1004,8355745.722524857
1005,9390885.115058292
1006,8691184.297051655
1007,8500673.794749646
1008,8706430.249125205
1009,8784379.155974098
1010,9357421.702201558
1011,8585994.184418509
1012,9616341.302994091
1013,8765509.429816466
1014,9163717.339461613
1015,8831172.851998286
1016,9184729.12191826
1017,8410866.0
1018,8652959.863354439
1019,8970104.241143757
1020,8672863.720469913
1021,9533539.144361472
1022,8917995.287219796
1023,8329185.0
1024,9226526.588333994
1025,8716036.079541016
1026,8842138.476405047
1027,8383717.170159388
1028,8741002.27317362
1029,9016167.925970107
1030,9776156.90058703
1031,9068055.312048526
1032,8584485.620213924
1033,8842813.306698551
1034,8995264.05242263
1035,9752584.038934046
1036,8688292.442403274
1037,9061314.802157454
1038,9143961.50871717
1039,8574950.452243038
1040,9046499.33510259
1041,8804596.611504124
1042,8860650.610553108
1043,9289376.513098015
1044,8695876.001402639
1045,8818160.46076338
1046,8970778.077708684
1047,9078526.629171902
1048,8997523.612399181
1049,9452786.306361185
1050,9083885.969604807
1051,8761574.263073077
1052,9062338.329767965
1053,9174191.851799617
1054,9300869.927388404
1055,9320400.254150724
1056,9105693.964284452
1057,9479273.939328551
1058,8468116.300340854
1059,9690659.314171866
1060,9087594.73645055
1061,8398899.587057658
1062,8603642.898563677
1063,8708008.715846308
1064,8992633.119965015
1065,8557311.955593843
1066,9630720.024388246
1067,8399452.630583702
1068,9198708.36063169
1069,8459218.215790175
1070,9200676.082849953
1071,8793278.822928483
1072,8613771.922548385
1073,8392622.938399922
1074,9029421.163430175
1075,9505305.261310153
1076,9136673.596209018
1077,9440990.612479258
1078,8618338.726395331
1079,8582256.715595452
1080,8375787.800326966
1081,8809601.739080142
1082,8787043.37140621
1083,9007086.693529347
1084,9409113.632694487
1085,8787311.755220447
1086,8628885.920991806
1087,9033705.825769342
1088,9123766.096792664
1089,8770798.302984731
1090,8629026.047309896
1091,9036451.211580256
1092,8684378.934024818
1093,8509721.149254015
1094,8960708.06801518
1095,8094551.679009769
1096,9307487.795189813
1097,8224812.328916256
1098,8930206.547645211
1099,9084686.865636218
1100,8363896.302631199
1101,8815594.862829208
1102,8983014.32787645
1103,8848974.62173839
1104,9382406.47605738
1105,9286147.690365588
1106,9483413.375718554
1107,9315473.445045652
1108,8533797.49989684
1109,9191317.664686887
1110,9052915.430593658
1111,9107861.300797028
1112,8977103.74622313
1113,8834003.373264484
1114,9785031.422591139
1115,8765980.48324753
1116,8916407.9171114
1117,8876961.294224683
1118,8443059.360042203
1119,9373209.653564483
1120,9132694.215396179
1121,8761627.468681924
1122,8936669.166587863
1123,8934978.884593872
1124,8522706.89828698
1125,9027920.548368244
1126,8372808.062837873
1127,8686545.385426685
1128,9203828.342878621
1129,8348617.817634889
1130,9810155.10820226
1131,8809884.92340521
1132,9581827.217692561
1133,8841608.245348863
1134,8916116.383566856
1135,9156549.481501613
1136,9325355.708302949
1137,8494491.395412933
1138,9599358.781295555
1139,8554360.473048812
1140,9010653.184264047
1141,8819456.597889248
1142,8585102.078066364
1143,9116108.200542934
1144,8787545.644176204
1145,9007355.276334904
1146,8857824.648244413
1147,9148365.815546537
1148,8164677.876915878
1149,8734329.778533
1150,9479931.985198373
1151,9173742.437601171
1152,9264819.984877016
1153,8968099.454769881
1154,9138439.790274894
1155,9005359.384038301
1156,8614248.481970327
1157,9359779.960413378
1158,9105932.665106948
1159,9100138.183088074
1160,9152506.926446365
1161,9167237.736964986
1162,9698482.637330964
1163,9076939.867088785
1164,8739908.440352937
1165,8500109.131395245
1166,9500613.96533563
1167,8943193.947503228
1168,8602428.584882095
1169,9176776.639451286
1170,8243923.10627271
1171,9036197.841486653
1172,8853288.773768775
1173,9267383.347870052
1174,9155417.519988459
1175,9746299.852139069
1176,8794095.766132176
1177,8780556.544358918
1178,9648832.112442032
1179,9479161.814799603
1180,9305953.213298751
1181,8972491.212770518
1182,8876124.62386077
1183,9520174.135890853
1184,8793937.285692684
1185,8811148.032216564
1186,8831124.81864419
1187,9556554.518428523
1188,8930289.397668723
1189,8859293.541512933
1190,8740469.652236272
1191,8917706.03287407
1192,9270277.483392378
1193,9256412.667907974
1194,9040705.55856486
1195,8710733.635834612
1196,8440476.683065489
1197,9106743.675878143
1198,8730567.844790854
1199,8903809.56281956
1200,8877485.165616643
1201,8983024.034056459
1202,9546562.069588553
1203,8267372.227477558
1204,8923059.005869597
1205,8557658.01126334
1206,8723421.813300557
1207,9116415.29308083
1208,9142629.72460758
1209,8919568.75008698
1210,9345457.151391685
1211,9337728.184349999
1212,9118547.733853173
1213,9048470.906201374
1214,9370404.823815871
1215,8642521.753078746
1216,8432031.803661117
1217,8446943.00311634
1218,9809925.958864018
1219,8864405.227948058
1220,8995841.067251971
1221,8908555.409153555
1222,8883700.747347886
1223,8852719.828726478
1224,9197509.158052271
1225,9802268.0991401
1226,8702692.867020838
1227,8945598.189064443
1228,9011251.355825879
1229,8986885.82737957
1230,9025376.698473727
1231,8864050.914773563
1232,9055531.980157193
1233,9969878.443141097
1234,8771794.045663653
1235,9032405.940502046
1236,9302133.759795511
1237,9933657.472164126
1238,8878912.15700613
1239,9223317.659863524
1240,8791380.028828349
1241,8167280.50905856
1242,9075464.43102457
1243,8844101.178424167
1244,8994126.321709733
1245,9367338.409245914
1246,8743655.404301003
1247,9020020.898790592
1248,9014995.496019173
1249,8798936.350449894
1250,8581035.372434715
1251,8921171.49020944
1252,9859240.940494215
1253,8997363.84335291
1254,8511081.698879052
1255,8305773.443873275
1256,8578782.604397507
1257,8721289.877084797
1258,9264706.787244888
1259,9252115.661961209
1260,9012101.61067959
1261,8747230.907757014
1262,8626224.768353576
1263,8552168.994888477
1264,9128003.640106708
1265,9224117.258124834
1266,8250550.586691525
1267,9438138.521342833
1268,8515530.252032045
1269,9057423.032945061
1270,8807683.782816477
1271,9892911.139653962
1272,8221544.370024127
1273,8320460.619541293
1274,9071912.545980481
1275,8507595.379796071
1276,9396061.51210101
1277,9451376.928050615
1278,8955433.667695055
1279,8767154.32537229
1280,9128154.215366557
1281,8472092.689910334
1282,8576680.409491425
1283,9402637.726827674
1284,9195944.532278538
1285,8482764.76315775
1286,8848562.424761819
1287,8357027.16617797
1288,8450266.454558311
1289,9164752.275939401
1290,9442071.675267069
1291,8763201.580629675
1292,8765527.377522623
1293,8356662.094770683
1294,8777504.524188993
1295,8785019.24396697
1296,8964478.825755347
1297,9579295.261018075
1298,8638157.860965235
1299,9284029.253591558
1300,8822829.211717958
1301,9069050.48523225
1302,8998938.088741336
1303,8513717.662065454
1304,8858762.59913873
1305,8461875.993330121
1306,9204493.992257552
1307,9024585.121265877
1308,9026782.36862674
1309,8564265.893991575
1310,8772448.484763421
1311,8960523.986361424
1312,8055395.6192671005
1313,9236044.593399907
1314,8620341.727424828
1315,8635246.448401432
1316,8521308.900093282
1317,8914933.500863604
1318,9236269.908725707
1319,9230393.609555354
1320,8740126.150607748
1321,9771892.374019448
1322,8649367.428140989
1323,9181829.426248016
1324,8877024.451861799
1325,9124249.648016436
1326,8838493.156422995
1327,8553664.931514908
1328,8594394.869048916
1329,8416703.590871919
1330,8934849.601199739
1331,9082226.262436576
1332,9164588.655345052
1333,8942205.360947993
1334,8600689.287745938
1335,9046077.991250725
1336,8762250.245632876
1337,9335557.805154337
1338,8808163.329268955
1339,8746551.96705921
1340,8830887.503925428
1341,9032328.994021587
1342,9473242.615986388
1343,8517849.819693519
1344,9751406.374104707
1345,8890606.533376157
1346,8420975.229405401
1347,9407353.56999116
1348,9721202.77175107
1349,8313589.951191777
1350,8858063.443123821
1351,9012770.771346528
1352,8917896.872346032
1353,8722936.580394179
1354,8427711.926141465
1355,9237152.08127052
1356,8939503.004850155
1357,9237877.046826355
1358,8434873.874379028
1359,8456415.122521017
1360,9355394.647500044
1361,9360927.898452315
1362,8986336.894726954
1363,8524100.99304244
1364,9431824.41676026
