16602673.32;16252489.55;16428821.89;16289475.86
16376152.62;16451261.53;16024582.65;16318600.19
17144180.74;15871533.23;16480825.74;15987468.75
16395903.31;15841255.87;16099871.89;16887467.16
16488492.01;16454556.93;16045696.13;16502140.55
16448655.11;16147420.76;16673334.59;16365466.96
16076751.95;16803236.29;16170716.12;17001312.22
16582044.68;16633961.03;16490321.25;16810659.65
16301504.05;16518059.48;17190219.03;16617472.55
16779905.19;16247028.25;16116575.67;16687097.49
16121272.51;17102680.11;16236938.44;16510587.99
16706864.24;16280572.93;16147554.83;16709695.91
15731657.98;16553961.85;16187465.29;15747894.89
16386946.3;16147928.42;16053813.68;16389042.3
16337561.95;15991537.5;16252938.73;16672693.87
16024336.99;16094625.5;16378748.51;16461757.54
16441173.14;16560556.47;16911526.62;16856998.05
16361759.9;16087398.17;16215971.29;16037888.37
16489754.67;16480270.95;16517860.66;16409544.36
16329174.46;16123548.51;16600654.73;16147203.89
16176925.35;16618814.43;16432373.24;16418037.23
16854937.83;16348841.54;16524229.19;15966969.56
16221842.22;16790394.68;16825632.94;16024781.24
16417814.31;16632640.67;16263419.8;16500996.77
16334706.38;16396254.67;16339232.26;15860673
16225017.7;16324255.71;16209459.94;16433482.69
16566512.64;16642489.31;16433123.86;16786220.58
16483624.8;16523836.72;16432470.7;16366064.26
16384088.29;17033413.4;16448870.62;16093243.65
16889218.89;16538192.85;15962380.67;16600579.15
15955414.89;16025038.5;16048606.95;16742128.31
16565310.63;16552827.33;16216721.35;16149345.45
16285428.6;16033556.45;16737151.7;15750747.4
16532677.3;16186942.17;16393640.72;16463731.29
16176985.15;15736585.62;16650363.87;16292279.81
16048123.76;16721647.43;16205517.44;16053491.47
15949895.02;16556909.97;16515951.5;16730581.19
16334010.17;16387382.47;16436283.49;16038477.25
16191275.37;16330932.19;16415237.74;17013915.98
16013062.53;16059045.23;16234022.88;16644108.41
16098979.28;16188917.38;15867432.4;16213155.25
16015023.67;15993226.73;16618955.08;16108032.45
16229738.53;16066283.98;17109712.95;16687372.89
16306199.79;16140772.62;16432913.14;16029459.33
16699215.77;16376354.08;16542156.53;15876183.52
16627107.86;16383177.24;15912184.19;16361712.17
16426584.92;16695397.06;16170436.93;16204626.46
16300610.95;16454385.72;16139020.08;16328794.4
16034763.68;16193205.6;16291250.81;16397001.01
16082608.88;16172471.01;16140445.79;16350513.32
16195308.92;15981981.36;16795923.79;16421648.92
15688199.54;16009780.41;16275183.38;16480689.4
16136821.43;16426030.41;16506274.66;16509519.76
16680315.06;16082391.29;16398291.3;16691731.35
16733647.66;16208773.04;16324165.56;16213858.95
16786471.58;16955911.28;16330627.2;16234587.91
15977299.77;16562831.99;16043119.08;16499218.82
16183114.8;16353828.46;15677111.87;16328780.38
16645860.34;16432090.72;16088454.38;16560546.73
16000314.85;16091582.18;16458832.06;16959427.46
16099615.04;16795953.53;16327331.79;16676076.02
16404234.22;16395263.71;15692063.78;16545485.71
16394252.13;16058292.02;16240948.67;16384150.34
16329704.51;16287079.38;16434764.13;15886779
15823716.46;16338726.98;16086294.27;16952936.47
16688464.88;16157478.31;16414287.04;16469880.46
16221216.95;16574036.96;16406575.61;16465681.94
16955469.97;16666202.01;16229551.21;16605491.71
15957678.47;17006776.45;16427357.52;16167917.02
15923983.4;16142145.81;16480057.51;16066087.99
15792089.75;16593230.39;16268987.52;16077416.96
16025355.54;16565591.74;16928898.24;16832893.45
16502668.45;16202177.02;15833967.81;16260880.95
16557853.49;16701395.83;16017240.53;16517506.14
16026368.8;16589246.02;16180097.52;16300573.32
16572837.38;16341678.58;16432263.13;16406132.44
16780663.17;15798913.8;16334787.49;16549624.42
15929781.6;16649519.74;17352153.61;16690079.07
16258618.73;16759501.78;16122187.81;16744472.94
16246434.24;16024373.52;16647194.97;16122579.77
16731651.96;15905879.83;16004194.62;16633826.81
16496637.32;16267404.54;16080949.36;16566790.39
16154172.21;16532417.78;16115435.04;16865676.8
16571038.04;16197439.6;16251630.42;16076017.64
15778310.87;16690911.14;16557911.49;16577131.89
16248279.66;16440861.46;15932285.08;16352110.7
16521903.01;16417992.12;16098607.1;16009988.08
16289995.4;16308119.32;16501639.43;16778961.49
16729580.37;16343957.91;16579742.57;16578174.46
16057343.86;16308358.03;16295419.54;16116730.12
16259816.15;16582140.95;16781874.89;16291537.21
16620494.36;16650893.2;16415434.23;16043655.72
15922689.97;15827215.65;16686574.11;16566836.79
16311813.27;15865366.04;16495340.45;16227198.74
16102842.89;16342798.82;16843570.81;15732677.76
16658091.16;16171192.47;16615489.82;16132399.76
16126930.8;15882972.4;16654188.93;16370935.1
16087289.31;16274376.73;16531821.4;16159340.15
16186854.96;16713602.13;16779687.79;16613709.17
15883738.01;16342119.38;16264565.12;16724485.25
16383653.52;16096758.69;16199589.56;15870688.03
16055071.9;16323871.11;16159885.54;16462082.82
16259170.1;16109957.48;16505735.6;16017656.96
16417170.82;16003630.79;16406166.3;16257236.32
16436126.03;16189710.66;16122240.01;16485211.83
16527362.14;16341592.92;15865942.64;16320079.96
16223551.38;16493209.32;16955848.52;16457188.45
16307673.53;16628514.22;16049551.65;16755915.55
16195917.66;16840014.66;16515361.14;16971041.98
16710708.82;16269605.67;16247464.34;16100835.8
16375232.57;16326004.77;16714213.44;16580332.04
16231872.11;16185398.4;16180296.92;16404301.8
15635134.43;16651455.78;16371829.04;16627835.83
16243792.56;16239867.23;15967771.31;16466460.61
15963621.8;16281693.21;16374878.88;16033359.66
16100111.61;16560691.57;16097124.35;16651030.34
16155989.08;16050294.62;16152425.07;16542151.99
16306337.31;16286748.69;16352623.43;16062625.38
16436714.69;16621421.64;15794136.57;16324864.73
15861585.98;16079981.8;16381886.38;16782598.02
16226497.31;16491633.38;16271221.58;16093960.02
16128342.99;16602107.04;16565278.22;15841658.94
16363597.45;16095405.96;16129629.36;16603422.01
16333468.47;16267654.91;16337096.56;16186849.36
15961579.97;16778618.38;16693690.08;16380468.45
15767058.1;16715255.09;16362699.76;16184152.22
16108919.02;16217461.28;17004306.56;16563536.41
16099553.12;16674385.83;16389256.04;16620345.68
16172721.9;15923084.83;16285606.81;16098259.56
16545241.91;16125067.81;16620712.94;16184782.75
15762950.61;16151970.03;16188743.58;16410027.87
16317772.24;16121756.45;15876636.49;16667844.22
16700280.26;16553745.24;16275231.36;16272322.7
16783755.31;16791061.58;16362189.02;16992035.43
16293267.95;16521503.78;16408501.86;16705515.84
15749991.29;16246364.79;16548250.64;16594172.92
16211409.09;17249121.64;16325304.07;15978529.51
16489928.97;16354955.46;16098575.87;16473962.25
15938505.48;16357736.08;16656838.32;16252445.76
16431798.67;16704147.07;16421232.18;16089095.29
16358985.22;16159605.62;16128209.93;16451173.2
16046953.99;16632696.34;16757987.07;16316227.99
16417007.67;16149176.18;15903650.91;15941302.38
16031385.15;16652262;16194176.26;16302286.44
16081244.45;16768043.02;16295558;16326746.56
15761988.52;16618113.34;16300423.05;16514140.08
15883518.04;16148824.59;16166017.26;16360908.4
15862373.59;16246802.48;16622258.3;16443486.87
16427044.42;16486531.54;16335533.76;16263533.67
16475352.24;16585855.4;16107645.04;16600057.73
16324547.28;16673638.77;16403672.16;16411687.04
16430127.62;16288541.29;16645347.59;16055541.23
16340983.27;16562468.22;16709198.35;16440597.3
16434491.34;16646721.41;16115994.61;16110413.81
16140288.09;16482466.37;16430338.34;16429437.48
16562543.85;15948096.14;16267066.74;16529016.19
16218996.33;16283565.53;16236269.26;16412535.06
16504731.79;16251930.6;16509338.12;16301095.79
16484309.91;16941222.78;16364484.2;16071057.23
15967393.38;16452380.88;16414873.95;15902456.56
15901315.11;16586123.42;15965287.86;16361929.56
16419986.42;16377075.29;15822595.95;16616721.63
16035349.53;15926524.76;16633696.51;16541627.18
16443807.47;16671872.72;16197759.16;16802702.7
16182254.84;16453787.53;16432372.96;16390334.65
16298015.12;16152700.81;16504242.04;16532608.89
16079134.44;16123258.52;16177332.7;16132191.7
15942366.39;16513807.28;16729340.05;16791697.03
16458898.36;16166400.54;16470104.44;16139989.44
16325519.3;16066106.16;16296928.66;17035396.26
16193182.11;16949971.87;16462187.46;16479967.07
16639491.11;16335771.05;16329846.52;16653857.37
16090194.96;16583060.08;16212402.76;16410406.94
16348189.52;16179251.54;16953695.59;15976405.78
16835013.12;16373770.7;16529212.28;16787991.41
16287144.17;16279144.55;16481707.7;16660208.14
16443784.38;16698009.3;15930325.3;16329360.21
15847802.25;16279350.4;16390075.79;15972445.64
16417042.62;16415877.49;16392673.59;16037074.27
16271226.17;16759737.95;16574392.17;16427325.1
16020797.55;16619843.51;17295628.33;16340217.1
15746041.99;16452768.72;16538834.96;16703231.82
16105443.99;16281490.44;16022917.35;15847460.01
16822005.61;16229205.8;16465452.05;16052316.54
16360958.2;16254474.62;16329336.58;16129419.92
16406139.49;16684088.57;16694159.59;16449736.45
16194280.8;16471822.22;16391550.66;16635337.69
16238476.97;16026629.11;15855630.5;15809114.68
16765846.45;16356649.13;16367048.62;15985910.96
16645784.51;16528240.85;16618106.75;16220672.52
16482441.37;16861084.3;16071644.47;16414158.78
16222727.33;16253069.77;16552831.9;16467589.07
16497062.29;16257102.07;15976122.63;16672459.07
16046019.21;16819147.7;16621479.04;16098304.66
16791593.61;15744522.69;15884275;16606185.63
16233217.96;16014535.44;16510606.86;16291858.88
16369210.23;15836979.97;16294234.29;16050060.03
16438971.47;16596412.8;16196790.43;16079409.31
16002965.46;16291839.18;16581919.67;16067481.71
16550378.59;16461009.13;16661100.67;16493626.12
16108812.47;16979276.87;16240927.63;15985018.27
15845562.48;16544856.35;17373305.15;16459882.25
16196324.46;16217306.62;16206843.49;16599376.99
16288223.99;16710913.12;15972531.22;16232063.84
15905609.82;16294980.02;16062525.01;16117108.65
16369280.25;16358912.1;16374741.12;16266834.37
16496832.19;15763827.21;16320781.6;16398847.08
16441900.47;16353700.12;16347825.46;16333351.53
15904035.26;16200576.99;16093675.24;16125485.88
15948217.04;16124773.33;16089035.85;16120575.93
17122604.65;16468498.01;16011733.65;15809320.27
16084827.83;15917209.02;15783801.62;16640539.13
16471758.48;15952867.98;15993497.9;16122963.45
16562241.67;17254968.11;16010074.06;17083950.58
16426318.94;16243144.73;16196678.1;16404337.57
16165167.08;16036179.8;15914689.44;16242739.13
16178987.82;16267353.46;16194815.95;16084473.21
16089116.84;15805907.59;16219925.05;15917784.92
16683258.03;16683834.12;16095919.43;16204482.56
16231082.37;15922242.96;15857627.69;16456688.73
16356948.12;16768772.92;16220287.67;16509520.81
16266795.19;16058791.14;16151557.79;16637844.98
16511525.48;16596596.5;16312903.99;16571172.99
16416544.26;16740622.95;16093509.3;16690564.52
16290631.19;16537223.92;16339860.49;16401515.35
16407650.42;16665038.67;16130094.55;16078782.88
16229175.84;16363812.01;16240611.22;16165967.46
16069548.47;16036584.88;16702350.79;16540836.96
16371223.56;16245221.04;16041473.66;16191142.39
16457966.51;15731467.19;16853470.56;16230489.22
15867096.91;16367788.7;16069089.99;16698608.6
16416754.51;16091959.26;16111981.21;16409423.92
16170022.37;16781085.62;16450469.23;16119475.45
16474354.96;16002926.98;16197586.46;16161227.57
16055856.65;16269122.75;16291339.67;16135451.59
16337086.56;16460941.15;16458528.69;16579018.77
16415351.8;16325141.18;16028621.7;16280330.64
15863199.72;16279917.29;16407536.56;16277583.5
16009447.97;16274434.47;16640861.04;16344739.6
16175647.56;16305413.27;16401243.1;16351010.08
16106947.06;16653834.05;16039276.3;16485012.32
16503667.83;16106847.54;16129992.85;16644924.7
16539435.57;16063163.55;16218076.86;16591671.56
16446074.24;16843910.98;16639311.32;16234395.31
16471505.02;16147750.69;16687961.58;16939757.39
16241898.82;16310252.09;16522981.37;16491501.42
16443662.93;16126215.34;16071552.57;16884419
16003644.33;16432429.78;16298578.04;16822123.01
16189056.46;16398076.49;16453757.68;17100061.32
15966260.25;16194142.52;16278281.52;16791105.62
16384662.96;16557700.21;16649484.24;16034728.93
16318086.2;16503172.54;16180995.02;16095736.41
16380329.42;16798379.24;16378083.74;16487857.48
16418828.54;16203432.18;16615322.98;16227302.35
16186873.92;16926356.48;16355753.22;16142888.15
16006499.05;16245461.88;16995897.51;16513941.28
15818448.64;16531619.86;16309626.08;16515613.5
16283745.35;16091015.3;16610924.54;16245564.01
16159648.06;16531949.14;16266095.56;16430181.84
16384407.12;16502528.69;15847600.1;16071337.48
16362709.84;16241340.38;16248683.99;16451122.62
16303088.99;16094489.26;16290733.48;16613316.35
16237643.04;16499773.78;16938675.86;17010866.94
16031329.68;16853073.68;16308291.62;16166266.81
16893943.96;16431092.7;15937237.88;16465097.74
16284543.45;16040944;16568522.79;16345427.63
16238643.38;16372260.27;16128061.44;16407095.55
16558054.22;16600502.12;15988216.47;16102657.94
16214107.53;16156673.06;16304664.01;16656853.95
16186218.56;16063829.38;16157352.28;16421607.69
16383132.85;16154777.59;16304652.65;16479362.28
16310972.98;16467746.24;15857732.58;16551656.88
16099359.17;16422604.02;16529026.14;16222339.32
16473326.74;16358648.04;16612451.18;15847934.37
16123577.29;16335804.88;17141636.69;16289889.66
16260781.98;16397247.65;16254453.08;16334100.99
16077993.36;16224794.3;16296496.73;16440288.47
16219098.66;16504248.11;16497104.39;16134758.95
16238277.35;16327561.41;16398385.99;16671377.63
16217691.65;16362653.86;16076264.15;15900405.9
15912017.64;16708161.37;16153132.86;16822564.13
16173113.22;15802059.42;16737915.96;16096503.81
16427192.75;16269487.1;16135655.53;16590170.99
16388106.12;16257133.03;16608716.78;16473441.69
16416172.53;16001502.64;16866105.76;16639531.79
15969285.25;16227014.99;16523059.69;16407947.38
16071905.58;16491981.39;16264666.39;16352705.37
16540127.09;16428983.24;16630391.82;16214203.88
15671169.88;15930846.44;16369820.66;17061636.78
16227942.13;16238876.4;15999369.83;16183850.27
16059096.94;16858912.26;16367027.35;16695342.73
16550711.93;15981178.22;16435928.54;16357062.15
16027018.87;15948085.28;15958853.78;16300143.15
16752240.17;15866801.32;16104549.45;15932308.75
16625499.83;16459800.08;16644501.96;15952199.28
16059838.67;16397802.31;16648842.55;16169987.66
16528372.5;16402387.02;16648086.73;16265258.05
16384055.74;16350218.97;16126317.01;16283309.37
16441541.23;16295961.97;15841515.85;16401989.21
16269743.32;16247847.76;16646572.15;16303586.89
16678131.39;16069200.72;16148824.52;16493439.08
16153739.83;15899898.66;16323247.84;16354784.74
16117715.56;16647940.41;16359594.77;16086418.55
16476469.88;16678247.33;16380408.32;16182075.16
16304363.21;16446068.12;16073537.39;16223502.13
16556235.78;16323445.95;16318561.8;16405178.85
15937262.06;16407005.38;16485891.13;16338278.82
16498338.32;16139289.52;16284271.16;16522176.55
16137405.02;16477291.98;16442779.42;16333449.06
16232459.63;16352189.22;16466107.3;16381804.89
15912579.81;16304941.85;16738001.41;16272877.24
16090571.28;16831801.26;15983111.33;15774389.91
16277271.27;16358471.72;16118343.98;16147171.82
16089521.77;15924057.46;16296325.05;16528357.2
16794648.98;16312952.23;16346058.83;16400075.66
16753678.93;16015250.03;16310187.58;16285315.65
16209648.6;16228046.62;15870777.07;15797798.39
16204393.26;16054501.84;16727629.21;16800071.84
16510975.49;16376815.55;16208151.36;16402186.47
16481261.78;15736880.04;16162389.8;16800236.18
16775669.29;16008440.34;16173879.94;16295418.13
16081878.12;16257190.01;16134399.72;16165454.59
16498399.23;16140550.52;16754061.89;16819712.72
15998909.32;16361770.68;15894802.66;15937718.34
16594416.45;17069710.35;16289286.75;16089937.25
16311462.45;16169524.98;16175074.36;16233047.55
16606367.3;17057465.67;17010601.53;15463487.12
15808533.51;16383937.83;17538511.23;16251641.39
16310794.14;16408570.56;16581650.14;16765990.65
16584436.41;16463277.69;16518813.32;16587489.43
16231078.94;16371666.53;16815641;16254094.48
15923543.29;16512818.14;16032321.64;16124680.73
16306623.6;16558447.93;16087080.36;16354322.61
16245041.64;16493450.84;16604264.95;16218091.2
16323550.26;15729954.44;16162414.93;16177528.95
16171443.22;16185267.33;16175478.76;16051168.45
16619971.4;16481276.8;16315526.88;16454912.38
15994649.45;16320080.83;16640959.17;16165684.3
16649252.07;16415224.98;16545076.36;16359234.67
16637954.91;16699825.5;16796394.38;16561497.84
16327446.07;16244438.91;16299968.04;16602076.27
16063948.21;16308446.46;16499282.49;16769136.01
16403320.29;16692905.06;16201399.26;16259340.35
16267204.91;16515096.71;16207398.21;16378052.87
16058059.7;16545781.37;16384287.71;16356640.29
16754941.38;16292370.69;16637900.11;16591831.92
16856564.65;15993705.14;16796486.34;16238432.77
16393521.32;16654382.19;16255653.56;16054835.08
16243488.57;16197461.09;16310842.91;15880522.42
16065499.97;16519615.31;16057100.77;16684297.48
16689868.96;17115380.37;16047778.66;16438880.5
16340138.16;15899437.58;16708655.23;16968575.05
16578939.75;15797310.91;16314549.18;16070119.56
16421302.02;15890654.09;15938586.25;16155020.37
16102092.77;16564712.07;16247974.16;16077318.5
15911560.65;16389984.92;16148124.77;16536344.37
16351621.57;15872038.17;16343347.07;16284365.26
16272272.75;16115429.62;16136793.34;16393375.35
16339637.49;16427566.73;16661431.67;16314956.8
15812103.05;16662322.29;16182308.21;16053579.66
16550700.66;16517058.34;15702390.56;16249299.9
16016034.08;16335655.84;15520420.1;16734303.09
